FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1617.60,0.81,12772,0.00,11494.00,2.93,110208.20,174.90,5994,3.20,651.10,0.47,3637,0.16,0.00,2.93,0.00,3913,3913,16.3,24.06,63.3,60.2,51.6,63.6,68.5,53.1,68.9,67.5,47.6,1.74,60.2,63.3,67.5,68.9,53.1,68.5,63199.5,-0.13,52245.9,66539.0,0.00,36.6,24.06,95.8,1,,,,,,,1,0,1,1,0,1,1,51.69,16.36,47.66,1.74,51.69,16.36,,47.66,1.74,4.29,0.00,,,4.76,,,0.00,,,4.29,4.76,0.00,,63.64,,,,,,,,,,,,3.20,1.94,0.00,,,0.46,,,,71.00,16.36,,49.40,65.76,51.69,117.46,4.29,,0.00,,,4.76,9.05,9.05,,,0.00,0.00,,,,,,,3.20,1.94,,,0.00,0.46,,3.20,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.80,3.61,12772,0.00,11496.00,4.00,110249.90,167.78,5995,3.06,651.70,1.60,3637,0.76,2.40,4.00,0.00,3913,3913,7.2,7.12,65.8,64.5,40.1,63.3,67.7,52.0,68.8,67.3,76.6,3.61,64.5,65.8,67.3,68.8,52.0,67.7,63199.9,-0.13,52245.9,66539.0,0.00,36.6,7.12,113.0,1,,,,,,,1,0,1,1,0,0,0,40.16,7.27,76.63,3.61,40.16,7.27,,76.63,3.61,5.54,0.00,,,6.90,,,0.00,,,5.54,6.90,0.00,,63.34,,,,,,,,,,,,3.06,1.02,0.00,,,0.67,,,,71.00,7.27,,80.25,87.53,40.16,127.69,5.54,,0.00,,,6.90,12.44,12.44,,,0.00,0.00,,,,,,,3.06,1.02,,,0.00,0.67,,3.06,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.20,4.46,12772,0.00,11496.00,3.24,110288.30,162.79,5996,3.20,652.10,1.56,3638,2.00,3.60,3.24,0.00,3913,3913,6.2,9.39,64.6,63.6,48.0,62.6,66.9,50.8,68.4,66.8,67.9,3.52,63.6,64.6,66.8,68.4,50.8,66.9,63200.8,-0.13,52245.9,66539.1,0.00,36.6,9.39,111.7,1,,,,,,,1,0,1,1,0,0,0,48.05,6.24,67.96,3.52,48.05,6.24,,67.96,3.52,4.77,0.00,,,6.08,,,0.00,,,4.77,6.08,0.00,,62.64,,,,,,,,,,,,3.20,0.74,0.00,,,0.59,,,,71.00,6.24,,71.49,77.73,48.05,125.79,4.77,,0.00,,,6.08,10.86,10.86,,,0.00,0.00,,,,,,,3.20,0.74,,,0.00,0.59,,3.20,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.60,3.80,12772,0.00,11496.00,3.68,110334.30,172.87,5997,3.07,652.30,1.55,3638,1.23,3.60,3.68,0.00,3913,3913,20.0,34.08,72.4,67.4,60.2,62.7,66.0,50.0,68.0,66.5,37.2,2.03,67.4,72.4,66.5,68.0,50.0,66.0,63201.7,-0.13,52245.9,66539.1,0.00,36.6,34.08,93.9,1,,,,,,,1,0,1,1,0,1,1,60.25,20.01,37.28,2.03,60.25,20.01,,37.28,2.03,22.27,0.00,,,6.21,,,0.00,,,22.27,6.21,0.00,,62.78,,,,,,,,,,,,3.07,2.46,0.00,,,0.61,,,,71.00,20.01,,39.31,59.33,60.25,119.59,22.27,,0.00,,,6.21,28.49,28.49,,,0.00,0.00,,,,,,,3.07,2.46,,,0.00,0.61,,3.07,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.20,5.33,12772,0.00,11498.00,4.00,110378.40,178.68,5997,3.72,653.00,2.51,3638,0.00,4.00,4.00,0.00,3913,3913,23.9,37.73,73.2,68.0,73.6,63.4,65.0,49.6,68.2,66.9,18.5,0.97,68.0,73.2,66.9,68.2,49.6,65.0,63202.2,-0.13,52245.9,66539.1,0.00,36.6,37.73,89.2,1,,,,,,,1,0,1,1,0,1,1,73.69,23.93,18.50,0.97,73.69,23.93,,18.50,0.97,32.60,0.00,,,6.32,,,0.00,,,32.60,6.32,0.00,,63.40,,,,,,,,,,,,3.72,2.81,0.00,,,0.62,,,,71.00,23.93,,19.48,43.41,73.69,117.11,32.60,,0.00,,,6.32,38.92,38.92,,,0.00,0.00,,,,,,,3.72,2.81,,,0.00,0.62,,3.72,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.80,6.22,12772,0.00,11498.00,2.66,110422.10,176.05,5999,4.00,653.80,2.75,3638,0.00,6.00,2.66,0.00,3913,3913,10.4,25.06,71.5,67.4,51.6,63.4,66.2,49.1,68.7,67.2,48.6,2.35,67.4,71.5,67.2,68.7,49.1,66.2,63202.4,-0.13,52245.9,66539.2,0.00,36.6,25.06,94.3,1,,,,,,,1,0,1,1,0,0,0,51.68,10.45,48.62,2.35,51.68,10.45,,48.62,2.35,29.73,0.00,,,4.59,,,0.00,,,29.73,4.59,0.00,,63.42,,,,,,,,,,,,4.00,1.62,0.00,,,0.45,,,,71.00,10.45,,50.98,61.43,51.68,113.11,29.73,,0.00,,,4.59,34.32,34.32,,,0.00,0.00,,,,,,,4.00,1.62,,,0.00,0.45,,4.00,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.20,5.83,12772,0.00,11500.00,4.00,110469.00,183.05,5999,3.34,654.30,2.11,3638,0.00,4.80,4.00,0.00,3914,3914,2.7,7.86,66.7,64.9,15.6,62.9,67.1,48.4,68.2,66.8,98.2,5.29,64.9,66.7,66.8,68.2,48.4,67.1,63203.0,-0.13,52245.9,66539.2,0.00,36.6,7.86,103.7,1,,,,,,,1,0,1,1,0,0,0,17.02,2.78,98.23,5.29,15.69,2.78,,98.23,5.29,12.54,0.00,,,6.78,,,0.00,,,12.54,6.78,0.00,,62.97,,,,,,,,,,,,3.34,0.48,0.00,,,0.66,,,,71.00,2.78,,103.52,106.31,15.69,122.00,12.54,,0.00,,,6.78,19.33,19.33,,,0.00,0.00,,,,,,,3.34,0.48,,,0.00,0.66,,3.34,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.00,3.15,12772,0.00,11500.00,2.93,110515.70,191.04,6000,2.00,654.50,0.88,3638,0.00,1.60,2.93,0.00,3914,3914,0.0,0.00,62.7,62.2,19.6,62.6,67.1,48.1,67.8,66.4,102.2,5.20,62.2,62.7,66.4,67.8,48.1,67.1,63204.3,-0.13,52245.9,66539.2,0.00,36.6,0.00,106.0,0,,,,,,,1,0,1,1,0,1,1,19.87,0.00,102.20,5.20,19.60,0.00,,102.20,5.20,1.83,0.00,,,4.84,,,0.00,,,1.83,4.84,0.00,,62.69,,,,,,,,,,,,2.00,0.00,0.00,,,0.47,,,,71.00,0.00,,107.41,107.41,19.60,127.01,1.83,,0.00,,,4.84,6.67,6.67,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.47,,2.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.00,0.36,12772,0.00,11502.00,4.00,110560.40,181.33,6000,0.67,654.50,0.13,3638,0.00,0.00,4.00,0.00,3914,3914,0.0,0.00,61.6,60.6,7.0,62.7,66.4,47.7,67.9,66.5,116.4,6.09,60.6,61.6,66.5,67.9,47.7,66.4,63205.6,-0.13,52245.9,66539.3,0.00,36.6,0.00,106.9,0,,,,,,,1,0,1,1,0,1,1,10.28,0.00,116.40,6.09,7.06,0.00,,116.40,6.09,0.17,0.00,,,6.54,,,0.00,,,0.17,6.54,0.00,,62.79,,,,,,,,,,,,0.67,0.00,0.00,,,0.64,,,,71.00,0.00,,122.49,122.49,7.06,129.56,0.17,,0.00,,,6.54,6.71,6.71,,,0.00,0.00,,,,,,,0.67,0.00,,,0.00,0.64,,0.67,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.00,0.00,12772,0.00,11502.00,2.93,110607.90,184.54,6000,1.32,654.50,0.00,3638,1.16,0.00,2.93,0.00,3914,3914,0.0,0.00,60.1,58.9,16.8,62.5,66.8,44.2,67.7,66.3,98.2,5.86,58.9,60.1,66.3,67.7,44.2,66.8,63207.2,-0.13,52245.9,66539.3,0.00,36.6,0.00,97.7,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,98.22,5.86,16.84,0.00,,98.22,5.86,0.00,0.00,,,4.80,,,0.00,,,0.00,4.80,0.00,,62.54,,,,,,,,,,,,1.32,0.00,0.00,,,0.47,,,,71.00,0.00,,104.09,104.09,16.84,120.93,0.00,,0.00,,,4.80,4.80,4.80,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,0.47,,1.32,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.00,0.38,12772,0.00,11504.00,4.00,110653.40,182.21,6001,2.00,654.50,0.10,3639,2.00,0.00,4.00,0.00,3914,3914,9.0,15.73,62.8,60.6,46.4,62.5,67.2,46.9,67.8,66.3,55.8,3.52,60.6,62.8,66.3,67.8,46.9,67.2,63208.6,-0.13,52245.9,66539.3,0.00,36.6,15.73,85.7,1,,,,,,,1,0,1,1,0,0,0,46.41,9.02,55.83,3.52,46.40,9.02,,55.83,3.52,1.70,0.00,,,6.79,,,0.00,,,1.70,6.79,0.00,,62.53,,,,,,,,,,,,2.00,1.15,0.00,,,0.66,,,,71.00,9.02,,59.35,68.38,46.40,114.79,1.70,,0.00,,,6.79,8.49,8.49,,,0.00,0.00,,,,,,,2.00,1.15,,,0.00,0.66,,2.00,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.80,1.96,12772,0.00,11504.00,3.77,110693.90,166.07,6001,0.67,654.80,0.60,3639,0.83,1.60,3.77,0.00,3914,3914,0.0,0.54,64.6,63.6,5.6,62.8,67.2,48.1,67.8,66.4,94.0,7.80,63.6,64.6,66.4,67.8,48.1,67.2,63209.5,-0.13,52245.9,66539.4,0.00,36.6,0.54,87.3,1,,,,,,,1,0,1,1,0,1,1,5.67,0.03,94.08,7.80,5.62,0.03,,94.08,7.80,1.71,0.00,,,6.00,,,0.00,,,1.71,6.00,0.00,,62.82,,,,,,,,,,,,0.67,0.01,0.00,,,0.58,,,,71.00,0.03,,101.88,101.91,5.62,107.54,1.71,,0.00,,,6.00,7.72,7.72,,,0.00,0.00,,,,,,,0.67,0.01,,,0.00,0.58,,0.67,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,1.61,12772,0.00,11504.00,3.42,110734.40,166.90,6001,0.00,654.80,0.49,3639,0.00,0.40,3.42,0.00,3914,3914,0.0,0.00,61.8,61.3,1.2,62.9,66.7,49.2,68.5,66.9,68.7,6.39,61.3,61.8,66.9,68.5,49.2,66.7,63211.5,-0.13,52245.9,66539.4,0.00,36.6,0.00,61.8,0,,,,,,,1,0,1,1,0,1,1,1.70,0.00,68.70,6.39,1.24,0.00,,68.70,6.39,0.37,0.00,,,6.21,,,0.00,,,0.37,6.21,0.00,,62.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.61,,,,71.00,0.00,,75.10,75.10,1.24,76.34,0.37,,0.00,,,6.21,6.59,6.59,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.61,,0.00,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.03,12772,0.00,11506.00,4.00,110781.10,178.65,6001,0.92,654.80,0.00,3639,0.00,0.00,4.00,0.00,3914,3914,0.0,0.00,60.4,59.6,-7.7,63.1,65.9,50.2,68.5,67.0,49.6,6.21,59.6,60.4,67.0,68.5,50.2,65.9,63213.1,-0.13,52245.9,66539.4,0.00,36.6,0.00,37.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,49.65,6.21,-7.70,0.00,,49.65,6.21,0.00,0.00,,,6.97,,,0.00,,,0.00,6.97,0.00,,63.18,,,,,,,,,,,,0.92,0.00,0.00,,,0.68,,,,71.00,0.00,,55.87,55.87,-7.70,48.16,0.00,,0.00,,,6.97,6.97,6.97,,,0.00,0.00,,,,,,,0.92,0.00,,,0.00,0.68,,0.92,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11506.00,2.93,110828.00,183.83,6002,2.00,654.80,0.00,3639,0.00,0.00,2.93,0.00,3914,3914,0.0,0.00,59.0,57.9,-10.1,63.5,65.0,50.5,68.9,67.4,39.9,5.74,57.9,59.0,67.4,68.9,50.5,65.0,63214.6,-0.13,52245.9,66539.5,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.98,5.74,-10.12,0.00,,39.98,5.74,0.00,0.00,,,5.13,,,0.00,,,0.00,5.13,0.00,,63.50,,,,,,,,,,,,2.00,0.00,0.00,,,0.50,,,,71.00,0.00,,45.73,45.73,-10.12,35.61,0.00,,0.00,,,5.13,5.13,5.13,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.50,,2.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11508.00,4.00,110872.10,179.45,6002,1.07,654.80,0.00,3639,0.00,0.00,4.00,0.00,3914,3914,0.0,0.00,57.6,56.3,-5.6,63.8,64.1,51.4,69.1,67.6,35.5,4.37,56.3,57.6,67.6,69.1,51.4,64.1,63216.0,-0.13,52245.9,66539.5,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,35.56,4.37,-5.62,0.00,,35.56,4.37,0.00,0.00,,,6.90,,,0.00,,,0.00,6.90,0.00,,63.85,,,,,,,,,,,,1.07,0.00,0.00,,,0.67,,,,71.00,0.00,,39.94,39.94,-5.62,34.31,0.00,,0.00,,,6.90,6.90,6.90,,,0.00,0.00,,,,,,,1.07,0.00,,,0.00,0.67,,1.07,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11508.00,2.66,110915.00,176.82,6002,0.00,654.80,0.00,3639,0.00,0.00,2.66,0.00,3914,3914,0.0,0.00,56.4,54.8,-2.6,63.8,63.4,51.2,69.9,68.2,34.8,2.60,54.8,56.4,68.2,69.9,51.2,63.4,63217.1,-0.13,52245.9,66539.5,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,1,0,0,0,0.64,0.00,34.86,2.60,-2.69,0.00,,34.86,2.60,0.00,0.00,,,5.16,,,0.00,,,0.00,5.16,0.00,,63.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.50,,,,71.00,0.00,,37.47,37.47,-2.69,34.78,0.00,,0.00,,,5.16,5.16,5.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.50,,0.00,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11510.00,4.00,110961.10,137.75,6002,0.00,654.80,0.00,3639,0.00,0.00,4.00,0.00,3914,3914,0.0,0.00,55.1,53.4,4.8,64.1,63.2,52.0,68.0,67.0,19.0,0.92,53.4,55.1,67.0,68.0,52.0,63.2,63217.8,-0.13,52245.9,66539.6,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,4.87,0.00,19.03,0.92,4.87,0.00,,19.03,0.92,0.00,0.00,,,4.57,,,0.00,,,0.00,4.57,0.00,,64.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.44,,,,71.00,0.00,,19.95,19.95,4.87,24.83,0.00,,0.00,,,4.57,4.57,4.57,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.44,,0.00,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11510.00,3.20,110961.60,50.80,6002,0.00,654.80,0.00,3639,0.00,0.00,3.20,0.00,3914,3914,0.0,0.00,53.9,52.0,1.0,64.3,63.3,52.2,65.8,65.4,22.1,0.95,52.0,53.9,65.4,65.8,52.2,63.3,63218.0,-0.14,52245.9,66539.6,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,1.90,0.00,22.18,0.95,1.07,0.00,,22.18,0.95,0.00,0.00,,,1.51,,,0.00,,,0.00,1.51,0.00,,64.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.14,,,,71.00,0.00,,23.14,23.14,1.07,24.22,0.00,,0.00,,,1.51,1.51,1.51,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.14,,0.00,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11512.00,4.00,110961.60,0.09,6002,0.00,654.80,0.00,3639,0.00,0.00,4.00,0.00,3914,3914,0.0,0.00,52.7,50.7,-1.3,64.3,63.2,52.4,65.2,65.0,22.8,0.99,50.7,52.7,65.0,65.2,52.4,63.2,63218.3,-0.14,52245.9,66539.6,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,22.84,0.99,-1.37,0.00,,22.84,0.99,0.00,0.00,,,0.85,,,0.00,,,0.00,0.85,0.00,,64.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.08,,,,71.00,0.00,,23.83,23.83,-1.37,22.45,0.00,,0.00,,,0.85,0.85,0.85,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.08,,0.00,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.00,0.00,12772,0.00,11512.00,3.77,110961.60,0.00,6002,0.00,654.80,0.00,3639,0.00,0.00,3.77,0.00,3914,3914,0.0,0.00,51.6,49.5,3.4,64.2,63.2,52.5,65.0,64.8,16.8,0.70,49.5,51.6,64.8,65.0,52.5,63.2,63218.5,-0.14,52245.9,66539.7,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,3.40,0.00,16.81,0.70,3.40,0.00,,16.81,0.70,0.00,0.00,,,0.51,,,0.00,,,0.00,0.51,0.00,,64.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.04,,,,71.00,0.00,,17.51,17.51,3.40,20.91,0.00,,0.00,,,0.51,0.51,0.51,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.04,,0.00,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
