FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5988.20,6.16,25052,0.00,14620.00,4.00,199313.50,103.06,12667,3.46,2511.20,2.65,6525,0.00,6.00,4.00,0.00,4582,4582,18.5,32.69,61.4,56.5,61.6,51.7,52.0,47.6,56.4,55.1,9.9,0.24,56.5,61.4,55.1,56.4,47.6,52.0,69480.3,-0.14,56235.3,71641.1,0.00,36.6,32.69,66.9,1,,,,,,,1,0,1,1,0,0,0,61.60,18.56,9.95,0.24,61.60,18.56,,9.95,0.24,35.06,0.00,,,6.01,,,0.00,,,35.06,6.01,0.00,,51.72,,,,,,,,,,,,3.46,2.33,0.00,,,0.59,,,,71.00,18.56,,10.19,28.75,61.60,90.36,35.06,,0.00,,,6.01,41.08,41.08,,,0.00,0.00,,,,,,,3.46,2.33,,,0.00,0.59,,3.46,,,,51.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989.80,6.11,25052,0.00,14620.00,3.20,199339.70,105.44,12668,3.60,2511.80,2.30,6525,0.00,5.60,3.20,0.00,4582,4582,5.9,14.64,58.0,55.2,41.2,52.1,52.1,48.2,56.9,55.6,46.7,1.40,55.2,58.0,55.6,56.9,48.2,52.1,69480.4,-0.14,56235.3,71641.1,0.00,36.6,14.64,82.0,1,,,,,,,1,0,1,1,0,0,0,41.27,5.92,46.75,1.40,41.27,5.92,,46.75,1.40,19.99,0.00,,,4.71,,,0.00,,,19.99,4.71,0.00,,52.15,,,,,,,,,,,,3.60,0.93,0.00,,,0.46,,,,71.00,5.92,,48.15,54.08,41.27,95.35,19.99,,0.00,,,4.71,24.70,24.70,,,0.00,0.00,,,,,,,3.60,0.93,,,0.00,0.46,,3.60,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990.80,4.31,25052,0.00,14622.00,4.00,199366.10,103.18,12669,2.85,2512.10,1.33,6525,0.00,3.60,4.00,0.00,4583,4583,2.6,7.54,54.4,53.2,47.2,51.9,51.6,46.9,56.8,55.5,38.7,1.65,53.2,54.4,55.5,56.8,46.9,51.6,69480.7,-0.14,56235.3,71641.2,0.00,36.6,7.54,79.8,1,,,,,,,1,0,1,1,0,0,0,47.20,2.63,38.79,1.65,47.20,2.63,,38.79,1.65,5.96,0.00,,,6.02,,,0.00,,,5.96,6.02,0.00,,51.96,,,,,,,,,,,,2.85,0.43,0.00,,,0.59,,,,71.00,2.63,,40.44,43.08,47.20,90.28,5.96,,0.00,,,6.02,11.99,11.99,,,0.00,0.00,,,,,,,2.85,0.43,,,0.00,0.59,,2.85,,,,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991.60,3.28,25052,0.00,14622.00,3.73,199390.20,101.52,12669,1.20,2512.30,0.93,6525,0.00,2.80,3.73,0.00,4583,4583,5.9,9.54,55.3,53.7,42.4,52.1,51.6,46.6,57.0,55.7,38.2,1.56,53.7,55.3,55.7,57.0,46.6,51.6,69481.2,-0.14,56235.3,71641.2,0.00,36.6,9.54,75.5,1,,,,,,,1,0,1,1,0,0,0,42.44,5.93,38.25,1.56,42.44,5.93,,38.25,1.56,6.40,0.00,,,5.65,,,0.00,,,6.40,5.65,0.00,,52.11,,,,,,,,,,,,1.20,0.71,0.00,,,0.55,,,,71.00,5.93,,39.82,45.75,42.44,88.19,6.40,,0.00,,,5.65,12.05,12.05,,,0.00,0.00,,,,,,,1.20,0.71,,,0.00,0.55,,1.20,,,,52.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5992.20,2.25,25052,0.00,14624.00,4.00,199415.30,99.64,12670,2.00,2512.50,0.69,6525,0.00,1.60,4.00,0.00,4583,4583,0.0,0.00,51.7,51.1,7.4,52.3,51.8,47.2,57.4,56.0,74.4,1.79,51.1,51.7,56.0,57.4,47.2,51.8,69481.5,-0.14,56235.3,71641.3,0.00,36.6,0.00,76.7,0,,,,,,,1,0,1,1,0,0,0,8.06,0.00,74.41,1.79,7.44,0.00,,74.41,1.79,1.52,0.00,,,6.33,,,0.00,,,1.52,6.33,0.00,,52.31,,,,,,,,,,,,2.00,0.00,0.00,,,0.62,,,,71.00,0.00,,76.20,76.20,7.44,83.65,1.52,,0.00,,,6.33,7.85,7.85,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.62,,2.00,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5992.20,0.33,25052,0.00,14624.00,3.20,199445.30,111.25,12670,1.78,2512.50,0.08,6525,0.00,0.00,3.20,0.00,4583,4583,0.0,0.00,50.3,49.3,2.1,52.5,52.7,47.7,57.5,56.1,93.7,2.28,49.3,50.3,56.1,57.5,47.7,52.7,69482.0,-13.15,56235.3,71641.3,0.00,36.6,0.00,90.4,0,,,,,,,1,0,1,1,0,0,0,2.53,0.00,93.74,2.28,2.18,0.00,,93.74,2.28,0.12,0.00,,,5.06,,,0.00,,,0.12,5.06,0.00,,52.55,,,,,,,,,,,,1.78,0.00,0.00,,,0.49,,,,71.00,0.00,,96.02,96.02,2.18,98.20,0.12,,0.00,,,5.06,5.19,5.19,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,0.49,,1.78,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5992.20,0.00,25052,9.28,14626.00,4.00,199473.40,118.00,12670,5.05,2512.50,0.00,6525,4.62,0.00,4.00,0.00,4583,4583,0.0,0.18,48.9,47.5,39.9,54.4,59.8,54.4,58.1,57.2,75.7,2.59,47.5,48.9,57.2,58.1,54.4,59.8,69482.6,-20.51,56235.3,71644.6,0.00,36.6,0.18,108.7,1,,,,,,,1,0,1,1,0,0,0,39.94,0.02,75.78,2.59,39.92,0.02,,75.78,2.59,0.00,64.53,,,4.41,,,0.00,,,0.00,4.41,64.53,,54.46,,,,,,,,,,,,5.05,0.01,3.17,,,0.43,,,,71.00,0.02,,78.38,78.40,39.92,118.33,0.00,,64.53,,,4.41,68.95,68.95,,,0.00,0.00,,,,,,,5.05,0.01,,,3.17,0.43,,5.05,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5992.20,0.94,25064,33.37,14626.00,2.93,199505.20,123.05,12675,13.70,2512.50,0.17,6529,11.93,0.00,2.93,20.00,4583,4583,3.0,6.81,59.5,58.7,35.3,59.4,63.8,59.5,61.8,61.2,77.6,2.63,58.7,59.5,61.2,61.8,59.5,63.8,69483.2,-20.51,56235.3,71649.7,0.00,36.6,6.81,106.1,1,,,,,,,1,0,1,1,0,0,0,35.33,3.02,77.69,2.63,35.33,3.02,,77.69,2.63,0.45,162.62,,,1.97,,,0.00,,,0.45,1.97,162.62,,59.49,,,,,,,,,,,,13.70,0.45,7.98,,,0.19,,,,71.00,3.02,,80.32,83.34,35.33,118.68,0.45,,162.62,,,1.97,165.05,165.05,,,0.00,0.00,,,,,,,13.70,0.45,,,7.98,0.19,,13.70,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5992.80,2.24,25076,48.57,14628.00,4.00,199536.70,125.44,12678,14.51,2512.60,0.62,6532,11.55,1.20,4.00,48.00,4583,4583,5.4,9.66,63.1,61.8,32.5,61.4,64.7,61.5,65.1,64.1,80.0,3.91,61.8,63.1,64.1,65.1,61.5,64.7,69483.9,-20.51,56235.3,71654.8,0.00,36.6,9.66,106.1,1,,,,,,,1,0,1,1,0,0,0,32.64,5.45,80.06,3.91,32.52,5.45,,80.06,3.91,3.04,184.40,,,4.75,,,0.00,,,3.04,4.75,184.40,,61.40,,,,,,,,,,,,14.51,0.65,9.05,,,0.46,,,,71.00,5.45,,83.97,89.42,32.52,121.94,3.04,,184.40,,,4.75,192.19,192.19,,,0.00,0.00,,,,,,,14.51,0.65,,,9.05,0.46,,14.51,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5993.60,1.85,25088,48.48,14628.00,3.95,199566.40,122.32,12681,10.87,2512.90,0.62,6534,8.28,1.60,3.95,48.00,4583,4583,0.0,0.00,60.4,59.8,2.5,61.3,60.9,56.7,66.3,65.0,114.1,7.59,59.8,60.4,65.0,66.3,56.7,60.9,69484.9,-17.15,56235.3,71660.0,0.00,36.6,0.00,110.0,0,,,,,,,1,0,1,1,0,1,1,4.48,0.00,114.15,7.59,2.55,0.00,,114.15,7.59,0.88,236.45,,,5.85,,,0.00,,,0.88,5.85,236.45,,61.33,,,,,,,,,,,,10.87,0.00,11.61,,,0.57,,,,71.00,0.00,,121.74,121.74,2.55,124.29,0.88,,236.45,,,5.85,243.19,243.19,,,0.00,0.00,,,,,,,10.87,0.00,,,11.61,0.57,,10.87,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5993.60,0.55,25100,48.53,14628.00,2.71,199597.10,120.88,12686,18.31,2512.90,0.18,6538,16.48,0.00,2.71,48.00,4583,4583,0.0,0.00,57.9,57.2,-6.6,60.2,65.3,60.0,65.2,63.9,119.6,8.81,57.2,57.9,63.9,65.2,60.0,65.3,69486.7,-15.38,56235.3,71664.2,0.00,36.6,0.00,106.1,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,119.63,8.81,-6.69,0.00,,119.63,8.81,0.18,296.43,,,3.38,,,0.00,,,0.18,3.38,296.43,,60.21,,,,,,,,,,,,18.31,0.00,14.56,,,0.33,,,,71.00,0.00,,128.45,128.45,-6.69,121.75,0.18,,296.43,,,3.38,300.00,300.00,,,0.00,0.00,,,,,,,18.31,0.00,,,14.56,0.33,,18.31,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5993.60,0.35,25112,46.53,14630.00,4.00,199625.80,115.39,12692,23.25,2512.90,0.05,6544,20.35,0.00,4.00,36.00,4583,4583,3.2,8.55,60.7,59.6,29.4,63.5,67.7,62.4,66.8,65.9,84.1,3.58,59.6,60.7,65.9,66.8,62.4,67.7,69489.0,-15.38,56235.3,71668.1,0.00,36.6,8.55,106.0,1,,,,,,,1,0,1,1,0,1,1,33.97,3.25,84.12,3.58,29.43,3.25,,84.12,3.58,0.59,270.25,,,4.27,,,0.00,,,0.59,4.27,270.25,,63.59,,,,,,,,,,,,23.25,0.44,13.27,,,0.41,,,,71.00,3.25,,87.70,90.96,29.43,120.39,0.59,,270.25,,,4.27,275.12,275.12,,,0.00,0.00,,,,,,,23.25,0.44,,,13.27,0.41,,23.25,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5994.40,3.01,25118,25.60,14630.00,2.13,199653.10,113.95,12695,13.53,2513.10,0.66,6546,10.55,1.60,2.13,12.00,4583,4583,2.0,4.73,66.3,65.2,6.1,64.0,70.6,57.3,68.4,67.1,101.1,6.20,65.2,66.3,67.1,68.4,57.3,70.6,69489.8,-15.38,56235.3,71671.9,0.00,36.6,4.73,101.0,1,,,,,,,1,0,1,1,0,1,1,14.59,2.01,101.15,6.20,6.17,2.01,,101.15,6.20,2.64,392.41,,,3.08,,,0.00,,,2.64,3.08,392.41,,64.08,,,,,,,,,,,,13.53,0.25,19.27,,,0.30,,,,71.00,2.01,,107.35,109.37,6.17,115.54,2.64,,392.41,,,3.08,398.14,398.14,,,0.00,0.00,,,,,,,13.53,0.25,,,19.27,0.30,,13.53,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995.60,3.64,25118,3.60,14632.00,4.00,199683.60,120.99,12696,7.12,2513.30,0.74,6547,4.51,2.40,4.00,0.00,4583,4583,0.0,0.00,62.5,62.2,16.9,63.7,68.5,56.6,68.6,67.2,90.0,4.31,62.2,62.5,67.2,68.6,56.6,68.5,69491.4,-5.38,56235.3,71675.8,0.00,36.6,0.00,100.6,0,,,,,,,1,0,1,1,0,1,1,21.19,0.00,90.01,4.31,16.97,0.00,,90.01,4.31,1.16,47.74,,,6.28,,,0.00,,,1.16,6.28,47.74,,63.70,,,,,,,,,,,,7.12,0.00,2.34,,,0.61,,,,71.00,0.00,,94.33,94.33,16.97,111.30,1.16,,47.74,,,6.28,55.19,55.19,,,0.00,0.00,,,,,,,7.12,0.00,,,2.34,0.61,,7.12,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995.60,0.98,25118,0.00,14632.00,3.15,199715.50,126.27,12698,5.73,2513.30,0.14,6548,2.77,0.00,3.15,0.00,4583,4583,0.0,0.00,60.2,59.5,35.3,63.2,67.2,53.2,68.3,66.9,60.8,3.02,59.5,60.2,66.9,68.3,53.2,67.2,69492.5,-0.12,56235.3,71677.1,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,1,1,35.71,0.00,60.84,3.02,35.37,0.00,,60.84,3.02,0.35,0.00,,,5.15,,,0.00,,,0.35,5.15,0.00,,63.26,,,,,,,,,,,,5.73,0.00,0.00,,,0.50,,,,71.00,0.00,,63.86,63.86,35.37,99.24,0.35,,0.00,,,5.15,5.50,5.50,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.50,,5.73,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995.60,0.00,25118,0.00,14632.00,3.24,199745.80,123.31,12699,5.33,2513.30,0.00,6548,1.46,0.00,3.24,0.00,4583,4583,0.0,0.00,58.2,57.1,-11.4,62.9,66.1,52.7,67.9,66.6,105.3,7.09,57.1,58.2,66.6,67.9,52.7,66.1,69493.2,-0.12,56235.3,71677.2,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,105.39,7.09,-11.45,0.00,,105.39,7.09,0.00,0.00,,,5.06,,,0.00,,,0.00,5.06,0.00,,62.91,,,,,,,,,,,,5.33,0.00,0.00,,,0.49,,,,71.00,0.00,,112.48,112.48,-11.45,101.02,0.00,,0.00,,,5.06,5.06,5.06,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.49,,5.33,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995.60,0.00,25118,0.00,14634.00,4.00,199779.40,130.85,12701,4.85,2513.30,0.00,6549,2.00,0.00,4.00,0.00,4583,4583,0.0,0.00,56.2,54.7,21.5,62.6,65.4,53.3,67.7,66.3,77.4,4.35,54.7,56.2,66.3,67.7,53.3,65.4,69495.0,-0.13,56235.3,71677.2,0.00,36.6,0.00,93.0,0,,,,,,,1,0,1,1,0,0,0,24.39,0.00,77.48,4.35,21.57,0.00,,77.48,4.35,0.00,0.00,,,6.55,,,0.00,,,0.00,6.55,0.00,,62.61,,,,,,,,,,,,4.85,0.00,0.00,,,0.64,,,,71.00,0.00,,81.83,81.83,21.57,103.41,0.00,,0.00,,,6.55,6.55,6.55,,,0.00,0.00,,,,,,,4.85,0.00,,,0.00,0.64,,4.85,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995.60,0.00,25118,0.00,14634.00,2.13,199813.20,137.69,12702,3.86,2513.30,0.00,6549,1.44,0.00,2.13,0.00,4583,4583,0.0,0.00,54.3,52.5,-11.3,62.3,65.6,52.9,67.6,66.1,111.0,7.29,52.5,54.3,66.1,67.6,52.9,65.6,69496.1,-0.13,56235.3,71677.2,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,1,1,0.15,0.00,111.07,7.29,-11.33,0.00,,111.07,7.29,0.00,0.00,,,3.58,,,0.00,,,0.00,3.58,0.00,,62.31,,,,,,,,,,,,3.86,0.00,0.00,,,0.35,,,,71.00,0.00,,118.37,118.37,-11.33,107.04,0.00,,0.00,,,3.58,3.58,3.58,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.35,,3.86,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995.60,0.00,25118,0.00,14636.00,4.00,199845.90,129.84,12703,5.01,2513.30,0.00,6549,1.08,0.00,4.00,0.00,4583,4583,0.0,0.00,52.5,50.4,-12.4,61.9,65.5,51.7,67.2,65.7,108.0,9.38,50.4,52.5,65.7,67.2,51.7,65.5,69497.9,-0.14,56235.3,71677.3,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,108.00,9.38,-12.40,0.00,,108.00,9.38,0.00,0.00,,,6.76,,,0.00,,,0.00,6.76,0.00,,61.97,,,,,,,,,,,,5.01,0.00,0.00,,,0.66,,,,71.00,0.00,,117.38,117.38,-12.40,104.98,0.00,,0.00,,,6.76,6.76,6.76,,,0.00,0.00,,,,,,,5.01,0.00,,,0.00,0.66,,5.01,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995.60,0.00,25118,0.00,14636.00,2.62,199878.10,129.17,12704,4.05,2513.30,0.00,6550,2.00,0.00,2.62,0.00,4583,4583,0.0,0.00,50.8,48.5,-11.3,61.5,66.7,50.6,66.8,65.3,106.8,9.01,48.5,50.8,65.3,66.8,50.6,66.7,69500.3,-0.14,56235.3,71677.3,0.00,36.6,0.00,89.8,1,,,,,,,1,0,1,1,0,1,1,0.52,0.00,106.81,9.01,-11.36,0.00,,106.81,9.01,0.00,0.00,,,4.58,,,0.00,,,0.00,4.58,0.00,,61.51,,,,,,,,,,,,4.05,0.00,0.00,,,0.45,,,,71.00,0.00,,115.82,115.82,-11.36,104.46,0.00,,0.00,,,4.58,4.58,4.58,,,0.00,0.00,,,,,,,4.05,0.00,,,0.00,0.45,,4.05,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995.60,0.00,25118,0.00,14636.00,3.77,199914.40,136.21,12705,3.06,2513.30,0.00,6550,0.91,0.00,3.77,0.00,4583,4583,0.0,0.00,49.3,46.7,8.6,60.9,67.6,49.8,66.3,64.8,94.4,7.82,46.7,49.3,64.8,66.3,49.8,67.6,69502.5,-0.14,56235.3,71677.3,0.00,36.6,0.00,96.9,0,,,,,,,1,0,1,1,0,1,1,15.42,0.00,94.44,7.82,8.67,0.00,,94.44,7.82,0.00,0.00,,,6.49,,,0.00,,,0.00,6.49,0.00,,60.90,,,,,,,,,,,,3.06,0.00,0.00,,,0.63,,,,71.00,0.00,,102.26,102.26,8.67,110.93,0.00,,0.00,,,6.49,6.49,6.49,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.63,,3.06,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
