FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5761.00,0.00,23550,29.33,14596.00,0.00,198723.00,0.00,12139,9.95,2426.80,0.00,6204,8.57,0.00,0.00,16.00,4547,4547,0.0,0.00,31.6,29.2,-9.0,59.8,64.0,60.2,31.2,29.7,88.1,4.76,29.2,31.6,29.7,31.2,60.2,64.0,69267.4,-0.14,55989.0,71357.6,0.00,36.6,0.00,73.7,0,,,,,,,1,0,1,0,0,1,1,0.31,0.00,88.17,4.76,-9.03,0.00,,88.17,4.76,0.00,128.17,,,0.00,,,0.00,,,0.00,0.00,128.17,,59.89,,,,,,,,,,,,9.95,0.00,6.29,,,0.00,,,,71.00,0.00,,92.93,92.93,-9.03,83.89,0.00,,128.17,,,0.00,128.17,128.17,,,0.00,0.00,,,,,,,9.95,0.00,,,6.29,0.00,,9.95,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23562,47.46,14596.00,0.00,198723.00,0.00,12141,9.37,2426.80,0.00,6206,9.06,0.00,0.00,40.00,4547,4547,0.0,0.00,31.1,28.8,5.5,61.8,64.9,62.0,31.2,29.8,70.1,3.42,28.8,31.1,29.8,31.2,62.0,64.9,69268.6,-0.14,55989.0,71357.7,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,0,0,0,0,6.37,0.00,70.13,3.42,5.50,0.00,,70.13,3.42,0.00,159.74,,,0.00,,,0.00,,,0.00,0.00,159.74,,61.85,,,,,,,,,,,,9.37,0.00,7.84,,,0.00,,,,71.00,0.00,,73.55,73.55,5.50,79.06,0.00,,159.74,,,0.00,159.74,159.74,,,0.00,0.00,,,,,,,9.37,0.00,,,7.84,0.00,,9.37,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23574,48.80,14596.00,0.00,198723.00,0.00,12143,6.93,2426.80,0.00,6208,6.48,0.00,0.00,48.00,4547,4547,0.0,0.00,30.6,28.3,-4.5,62.7,64.7,62.8,31.1,29.7,79.1,4.24,28.3,30.6,29.7,31.1,62.8,64.7,69269.4,-0.14,55989.0,71357.7,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,0,0,1,1,0.72,0.00,79.19,4.24,-4.50,0.00,,79.19,4.24,0.00,106.47,,,0.00,,,0.00,,,0.00,0.00,106.47,,62.71,,,,,,,,,,,,6.93,0.00,5.23,,,0.00,,,,71.00,0.00,,83.43,83.43,-4.50,78.92,0.00,,106.47,,,0.00,106.47,106.47,,,0.00,0.00,,,,,,,6.93,0.00,,,5.23,0.00,,6.93,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23586,51.46,14596.00,0.00,198723.00,0.00,12145,5.68,2426.80,0.00,6209,5.02,0.00,0.00,48.00,4547,4547,0.0,0.00,30.1,28.0,2.3,62.8,64.3,62.8,30.9,29.6,71.4,3.68,28.0,30.1,29.6,30.9,62.8,64.3,69270.5,-0.13,55989.0,71357.7,0.00,36.6,0.00,68.7,0,,,,,,,1,0,1,0,0,1,1,3.93,0.00,71.45,3.68,2.30,0.00,,71.45,3.68,0.00,89.28,,,0.00,,,0.00,,,0.00,0.00,89.28,,62.85,,,,,,,,,,,,5.68,0.00,4.38,,,0.00,,,,71.00,0.00,,75.14,75.14,2.30,77.44,0.00,,89.28,,,0.00,89.28,89.28,,,0.00,0.00,,,,,,,5.68,0.00,,,4.38,0.00,,5.68,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23600,52.00,14596.00,0.00,198723.00,0.00,12145,4.93,2426.80,0.00,6210,4.57,0.00,0.00,52.00,4547,4547,0.0,0.00,29.7,27.6,21.2,62.5,64.7,62.7,31.0,29.6,57.5,2.57,27.6,29.7,29.6,31.0,62.7,64.7,69271.4,-0.13,55989.0,71357.8,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,0,0,0,0,21.29,0.00,57.56,2.57,21.29,0.00,,57.56,2.57,0.00,123.09,,,0.00,,,0.00,,,0.00,0.00,123.09,,62.57,,,,,,,,,,,,4.93,0.00,6.04,,,0.00,,,,71.00,0.00,,60.14,60.14,21.29,81.44,0.00,,123.09,,,0.00,123.09,123.09,,,0.00,0.00,,,,,,,4.93,0.00,,,6.04,0.00,,4.93,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23612,49.77,14596.00,0.00,198723.00,0.00,12147,4.62,2426.80,0.00,6212,4.62,0.00,0.00,48.00,4547,4547,0.0,0.00,29.2,27.3,35.8,62.7,64.2,62.7,31.1,29.6,39.5,1.86,27.3,29.2,29.6,31.1,62.7,64.2,69272.0,-0.13,55989.0,71357.8,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,0,0,1,1,35.87,0.00,39.54,1.86,35.87,0.00,,39.54,1.86,0.00,83.10,,,0.00,,,0.00,,,0.00,0.00,83.10,,62.74,,,,,,,,,,,,4.62,0.00,4.08,,,0.00,,,,71.00,0.00,,41.40,41.40,35.87,77.27,0.00,,83.10,,,0.00,83.10,83.10,,,0.00,0.00,,,,,,,4.62,0.00,,,4.08,0.00,,4.62,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23624,48.80,14596.00,0.00,198723.00,0.00,12148,6.53,2426.80,0.00,6212,4.08,0.00,0.00,48.00,4547,4547,0.0,0.00,28.8,26.9,32.6,62.7,64.7,62.8,31.0,29.6,47.0,2.78,26.9,28.8,29.6,31.0,62.8,64.7,69272.5,-0.13,55989.0,71357.8,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,0,0,1,1,32.69,0.00,47.01,2.78,32.69,0.00,,47.01,2.78,0.00,105.65,,,0.00,,,0.00,,,0.00,0.00,105.65,,62.75,,,,,,,,,,,,6.53,0.00,5.18,,,0.00,,,,71.00,0.00,,49.80,49.80,32.69,82.49,0.00,,105.65,,,0.00,105.65,105.65,,,0.00,0.00,,,,,,,6.53,0.00,,,5.18,0.00,,6.53,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23636,48.00,14596.00,0.00,198723.00,0.00,12150,7.82,2426.80,0.00,6213,4.62,0.00,0.00,48.00,4547,4547,0.0,0.00,28.4,26.6,21.5,62.4,64.8,62.6,30.9,29.6,61.9,3.78,26.6,28.4,29.6,30.9,62.6,64.8,69273.2,-0.14,55989.0,71357.9,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,0,0,0,0,21.58,0.00,61.97,3.78,21.58,0.00,,61.97,3.78,0.00,123.53,,,0.00,,,0.00,,,0.00,0.00,123.53,,62.49,,,,,,,,,,,,7.82,0.00,6.06,,,0.00,,,,71.00,0.00,,65.76,65.76,21.58,87.35,0.00,,123.53,,,0.00,123.53,123.53,,,0.00,0.00,,,,,,,7.82,0.00,,,6.06,0.00,,7.82,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.16,23648,48.26,14596.00,0.00,198723.00,0.00,12152,6.04,2426.80,0.05,6215,5.20,0.00,0.00,48.00,4547,4547,0.6,1.94,36.0,35.4,45.0,62.4,64.4,62.5,30.9,29.6,37.6,6.18,35.4,36.0,29.6,30.9,62.5,64.4,69274.1,-0.14,55989.0,71357.9,0.00,36.6,1.94,58.0,1,,,,,,,1,0,1,0,0,0,0,45.09,0.66,37.63,6.18,45.09,0.66,,37.63,6.18,0.00,106.62,,,0.00,,,0.00,,,0.00,0.00,106.62,,62.48,,,,,,,,,,,,6.04,0.26,5.23,,,0.00,,,,71.00,0.66,,43.82,44.48,45.09,89.58,0.00,,106.62,,,0.00,106.62,106.62,,,0.00,0.00,,,,,,,6.04,0.26,,,5.23,0.00,,6.04,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.60,2.00,23660,48.80,14596.00,0.00,198723.00,0.00,12153,5.95,2426.90,0.72,6216,5.06,1.20,0.00,48.00,4547,4547,16.7,25.85,67.8,64.6,51.7,62.4,64.9,62.6,30.9,29.7,18.7,4.87,64.6,67.8,29.7,30.9,62.6,64.9,69275.7,-0.14,55989.0,71358.0,0.00,36.6,25.85,44.7,1,,,,,,,1,0,1,0,0,1,1,51.79,16.77,18.78,4.87,51.79,16.77,,18.78,4.87,8.91,129.97,,,0.00,,,0.00,,,8.91,0.00,129.97,,62.47,,,,,,,,,,,,5.95,1.97,6.38,,,0.00,,,,71.00,16.77,,23.65,40.42,51.79,92.21,8.91,,129.97,,,0.00,138.88,138.88,,,0.00,0.00,,,,,,,5.95,1.97,,,6.38,0.00,,5.95,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762.80,4.74,23672,48.53,14596.00,0.00,198723.00,0.00,12156,9.51,2427.50,2.09,6218,6.97,3.60,0.00,48.00,4547,4547,24.2,0.00,64.2,63.8,55.2,63.3,65.9,63.5,30.8,29.7,12.4,3.92,63.8,64.2,29.7,30.8,63.5,65.9,69276.9,-0.14,55989.0,71358.0,0.00,36.6,0.00,40.9,1,,,,,,,1,0,1,0,0,0,0,55.25,24.24,12.44,3.92,55.25,24.24,,12.44,3.92,1.56,134.75,,,0.00,,,0.00,,,1.56,0.00,134.75,,63.37,,,,,,,,,,,,9.51,2.84,6.61,,,0.00,,,,71.00,24.24,,16.37,40.61,55.25,95.87,1.56,,134.75,,,0.00,136.32,136.32,,,0.00,0.00,,,,,,,9.51,2.84,,,6.61,0.00,,9.51,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764.20,5.89,23684,48.00,14596.00,0.00,198723.00,0.00,12159,12.26,2428.30,2.84,6220,8.84,5.20,0.00,48.00,4547,4547,18.8,1.44,63.4,63.3,65.8,63.2,65.8,63.4,30.8,29.7,12.5,2.96,63.3,63.4,29.7,30.8,63.4,65.8,69277.9,-0.14,55989.0,71358.0,0.00,36.6,1.44,50.3,1,,,,,,,1,0,1,0,0,0,0,65.83,18.82,12.54,2.96,65.83,18.82,,12.54,2.96,0.65,134.64,,,0.00,,,0.00,,,0.65,0.00,134.64,,63.27,,,,,,,,,,,,12.26,2.36,6.61,,,0.00,,,,71.00,18.82,,15.51,34.33,65.83,100.17,0.65,,134.64,,,0.00,135.30,135.30,,,0.00,0.00,,,,,,,12.26,2.36,,,6.61,0.00,,12.26,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765.80,5.94,23696,42.57,14596.00,0.00,198723.00,0.00,12162,10.22,2428.90,2.70,6223,8.04,5.60,0.00,32.00,4548,4548,17.4,27.49,70.5,66.7,61.0,63.8,64.4,61.5,30.8,29.7,10.1,1.65,66.7,70.5,29.7,30.8,61.5,64.4,69278.6,-0.14,55989.0,71358.1,0.00,36.6,27.49,46.9,1,,,,,,,1,0,1,0,0,1,1,61.06,17.46,10.11,1.65,61.06,17.46,,10.11,1.65,26.23,134.31,,,0.00,,,0.00,,,26.23,0.00,134.31,,63.88,,,,,,,,,,,,10.22,2.23,6.59,,,0.00,,,,71.00,17.46,,11.77,29.23,61.06,90.29,26.23,,134.31,,,0.00,160.54,160.54,,,0.00,0.00,,,,,,,10.22,2.23,,,6.59,0.00,,10.22,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767.20,5.81,23700,20.26,14596.00,0.00,198723.00,0.00,12163,6.35,2429.50,2.36,6223,3.46,5.60,0.00,8.00,4548,4548,11.2,25.83,71.4,67.3,52.8,63.8,65.1,55.6,30.9,29.7,9.4,0.67,67.3,71.4,29.7,30.9,55.6,65.1,69279.0,-0.14,55989.0,71358.1,0.00,36.6,25.83,42.8,1,,,,,,,1,0,1,0,0,0,0,52.83,11.28,9.42,0.67,52.83,11.28,,9.42,0.67,28.13,213.60,,,0.00,,,0.00,,,28.13,0.00,213.60,,63.85,,,,,,,,,,,,6.35,1.68,10.49,,,0.00,,,,71.00,11.28,,10.09,21.38,52.83,74.21,28.13,,213.60,,,0.00,241.74,241.74,,,0.00,0.00,,,,,,,6.35,1.68,,,10.49,0.00,,6.35,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768.60,5.84,23700,1.68,14596.00,0.00,198723.00,0.00,12164,4.53,2430.00,1.89,6223,1.37,5.60,0.00,0.00,4548,4548,5.9,20.78,70.0,66.4,46.4,63.5,65.6,54.6,31.0,29.7,4.6,0.28,66.4,70.0,29.7,31.0,54.6,65.6,69279.2,-0.14,55989.0,71358.1,0.00,36.6,20.78,35.6,1,,,,,,,1,0,1,0,0,0,0,46.45,5.90,4.69,0.28,46.45,5.90,,4.69,0.28,23.95,20.71,,,0.00,,,0.00,,,23.95,0.00,20.71,,63.52,,,,,,,,,,,,4.53,1.24,1.01,,,0.00,,,,71.00,5.90,,4.97,10.88,46.45,57.33,23.95,,20.71,,,0.00,44.66,44.66,,,0.00,0.00,,,,,,,4.53,1.24,,,1.01,0.00,,4.53,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.20,5.04,23700,0.00,14596.00,0.00,198723.00,0.00,12165,2.97,2430.30,1.26,6224,2.00,3.60,0.00,0.00,4548,4548,0.3,1.47,64.6,63.7,42.4,63.0,67.2,53.4,31.0,29.7,2.5,0.06,63.7,64.6,29.7,31.0,53.4,67.2,69279.3,-0.14,55989.0,71358.2,0.00,36.6,1.47,30.5,1,,,,,,,1,0,1,0,0,1,1,42.48,0.33,2.51,0.06,42.48,0.33,,2.51,0.06,5.60,0.00,,,0.00,,,0.00,,,5.60,0.00,0.00,,63.03,,,,,,,,,,,,2.97,0.09,0.00,,,0.00,,,,71.00,0.33,,2.58,2.91,42.48,45.39,5.60,,0.00,,,0.00,5.60,5.60,,,0.00,0.00,,,,,,,2.97,0.09,,,0.00,0.00,,2.97,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,2.10,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.71,2430.40,0.45,6224,0.62,0.80,0.00,0.00,4548,4548,0.0,0.00,61.7,61.1,38.5,62.0,67.7,52.2,31.0,29.7,1.1,0.00,61.1,61.7,29.7,31.0,52.2,67.7,69279.3,-0.14,55989.0,71358.2,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,0,0,1,1,38.52,0.00,1.14,0.00,38.52,0.00,,1.14,0.00,1.33,0.00,,,0.00,,,0.00,,,1.33,0.00,0.00,,62.06,,,,,,,,,,,,0.71,0.00,0.00,,,0.00,,,,71.00,0.00,,1.14,1.14,38.52,39.67,1.33,,0.00,,,0.00,1.33,1.33,,,0.00,0.00,,,,,,,0.71,0.00,,,0.00,0.00,,0.71,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.05,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.01,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,60.1,58.9,31.5,61.3,67.1,51.0,31.0,29.7,0.2,0.00,58.9,60.1,29.7,31.0,51.0,67.1,69279.3,-0.14,55989.0,71358.2,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,0,0,0,0,31.59,0.00,0.22,0.00,31.59,0.00,,0.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.22,0.22,31.59,31.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,58.2,56.7,31.6,61.2,66.3,49.8,30.9,29.7,0.0,0.00,56.7,58.2,29.7,30.9,49.8,66.3,69279.3,-0.14,55989.0,71358.3,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,0,0,0,0,31.62,0.00,0.01,0.00,31.62,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,31.62,31.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,56.2,54.5,28.8,61.2,65.4,48.8,30.9,29.8,0.0,0.00,54.5,56.2,29.8,30.9,48.8,65.4,69279.3,-0.14,55989.0,71358.3,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,0,0,0,0,28.82,0.00,0.00,0.00,28.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.82,28.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.40,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12165,0.00,2430.40,0.00,6224,0.00,0.00,0.00,0.00,4548,4548,0.0,0.00,54.4,52.4,29.6,61.2,64.5,47.8,30.9,29.8,0.0,0.00,52.4,54.4,29.8,30.9,47.8,64.5,69279.3,-0.14,55989.0,71358.3,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,0,0,0,0,29.68,0.00,0.00,0.00,29.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.68,29.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
