FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.8,18.2,-13.8,48.9,54.9,40.7,36.7,30.2,28.9,9.47,18.2,18.8,30.2,36.7,40.7,54.9,59970.0,-0.14,50236.7,63945.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.94,9.47,-13.83,0.00,,28.94,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.41,38.41,-13.83,24.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.9,18.3,-13.8,48.8,54.9,40.5,36.8,29.9,25.4,9.46,18.3,18.9,29.9,36.8,40.5,54.9,59972.4,-0.14,50236.7,63945.7,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.44,9.46,-13.83,0.00,,25.44,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.91,34.91,-13.83,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.0,18.5,-13.8,48.7,54.8,40.1,36.9,29.5,25.0,9.46,18.5,19.0,29.5,36.9,40.1,54.8,59974.8,-0.14,50236.7,63945.7,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.04,9.46,-13.81,0.00,,25.04,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.51,34.51,-13.81,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.1,18.6,-13.7,48.5,54.8,39.3,36.9,29.5,26.6,9.46,18.6,19.1,29.5,36.9,39.3,54.8,59977.1,-0.14,50236.7,63945.8,0.00,36.6,0.00,10.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.64,9.46,-13.74,0.00,,26.64,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.11,36.11,-13.74,22.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.2,18.7,-13.8,48.4,55.2,37.6,36.6,29.5,27.0,9.46,18.7,19.2,29.5,36.6,37.6,55.2,59979.5,-0.14,50236.7,63945.8,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.09,9.46,-13.80,0.00,,27.09,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.55,36.55,-13.80,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.3,18.8,-13.6,48.3,55.0,40.4,36.5,29.4,25.8,9.46,18.8,19.3,29.4,36.5,40.4,55.0,59981.9,-0.14,50236.7,63945.8,0.00,36.6,0.00,9.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.87,9.46,-13.67,0.00,,25.87,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.34,35.34,-13.67,21.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.3,18.9,-13.7,48.2,54.4,39.8,36.7,29.2,24.2,9.46,18.9,19.3,29.2,36.7,39.8,54.4,59984.2,-0.14,50236.7,63945.9,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.29,9.46,-13.73,0.00,,24.29,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.75,33.75,-13.73,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,-13.7,48.1,54.0,39.2,36.7,29.6,21.8,9.46,19.0,19.4,29.6,36.7,39.2,54.0,59986.6,-0.14,50236.7,63945.9,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,21.85,9.46,-13.79,0.00,,21.85,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.32,31.32,-13.79,17.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,-13.7,48.0,53.7,38.7,36.4,29.9,22.1,9.31,19.0,19.4,29.9,36.4,38.7,53.7,59989.0,-0.14,50236.7,63945.9,0.00,36.6,0.00,5.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.16,9.31,-13.78,0.00,,22.16,9.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.47,31.47,-13.78,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,-13.8,47.9,53.4,38.2,35.5,30.3,22.5,8.76,19.0,19.4,30.3,35.5,38.2,53.4,59991.3,-0.14,50236.7,63946.0,0.00,36.6,0.00,6.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.56,8.76,-13.87,0.00,,22.56,8.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.33,31.33,-13.87,17.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.5,19.1,-13.7,47.7,53.2,37.8,35.7,30.4,23.3,8.17,19.1,19.5,30.4,35.7,37.8,53.2,59993.5,-0.14,50236.7,63946.0,0.00,36.6,0.00,6.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.38,8.17,-13.79,0.00,,23.38,8.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.55,31.55,-13.79,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.5,19.1,-13.6,47.6,53.0,37.4,35.9,30.2,25.1,7.53,19.1,19.5,30.2,35.9,37.4,53.0,59995.5,-0.14,50236.7,63946.0,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.10,7.53,-13.65,0.00,,25.10,7.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.64,32.64,-13.65,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.1,-13.8,47.6,52.8,37.1,35.9,30.1,22.6,6.86,19.1,19.4,30.1,35.9,37.1,52.8,59997.4,-0.14,50236.7,63946.1,0.00,36.6,0.00,6.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.69,6.86,-13.87,0.00,,22.69,6.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.55,29.55,-13.87,15.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,-13.4,47.5,52.7,36.7,35.9,29.9,26.0,6.09,19.0,19.4,29.9,35.9,36.7,52.7,59999.1,-0.14,50236.7,63946.1,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.00,6.09,-13.40,0.00,,26.00,6.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.10,32.10,-13.40,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,-12.8,47.3,52.5,36.4,35.9,29.5,23.2,5.29,19.0,19.4,29.5,35.9,36.4,52.5,60000.6,-0.14,50236.7,63946.1,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.23,5.29,-12.89,0.00,,23.23,5.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.53,28.53,-12.89,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,19.0,-10.5,47.2,52.2,36.1,36.1,29.1,23.0,4.52,19.0,19.4,29.1,36.1,36.1,52.2,60002.0,-0.14,50236.7,63946.2,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.07,4.52,-10.57,0.00,,23.07,4.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.60,27.60,-10.57,17.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.4,18.9,-7.1,47.1,52.2,35.9,36.1,29.1,22.3,3.69,18.9,19.4,29.1,36.1,35.9,52.2,60003.1,-0.14,50236.7,63946.2,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.37,3.69,-7.15,0.00,,22.37,3.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.06,26.06,-7.15,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.3,18.9,-3.1,47.0,52.0,35.6,35.8,29.1,17.8,2.86,18.9,19.3,29.1,35.8,35.6,52.0,60004.0,-0.14,50236.7,63946.3,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,17.89,2.86,-3.15,0.00,,17.89,2.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.75,20.75,-3.15,17.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.3,18.8,2.8,46.9,51.9,35.4,35.7,29.0,12.8,2.08,18.8,19.3,29.0,35.7,35.4,51.9,60004.7,-0.14,50236.7,63946.3,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,2.93,0.00,12.80,2.08,2.89,0.00,,12.80,2.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.88,14.88,2.89,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.2,18.8,6.7,46.8,51.8,35.2,35.8,28.8,9.1,1.34,18.8,19.2,28.8,35.8,35.2,51.8,60005.3,-0.14,50236.7,63946.3,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,6.72,0.00,9.17,1.34,6.72,0.00,,9.17,1.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.51,10.51,6.72,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.1,18.7,9.2,46.7,51.7,35.0,35.8,29.1,6.4,0.69,18.7,19.1,29.1,35.8,35.0,51.7,60005.6,-0.14,50236.7,63946.4,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,9.27,0.00,6.44,0.69,9.27,0.00,,6.44,0.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.14,7.14,9.27,16.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
