FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2822.00,6.20,17190,0.00,12302.00,3.73,133238.80,60.87,7932,3.73,1153.70,3.36,4547,0.00,6.00,3.73,0.00,4095,4095,25.0,38.80,67.5,61.7,123.6,56.2,55.4,51.3,58.7,58.0,15.2,0.76,61.7,67.5,58.0,58.7,51.3,55.4,65844.9,-0.13,53576.8,68213.9,0.00,36.6,38.80,130.8,1,,,,,,,1,0,1,1,0,0,0,123.66,25.00,15.27,0.76,123.66,25.00,,15.27,0.76,42.08,0.00,,,2.83,,,0.00,,,42.08,2.83,0.00,,56.25,,,,,,,,,,,,3.73,2.90,0.00,,,0.27,,,,71.00,25.00,,16.04,41.04,123.66,164.70,42.08,,0.00,,,2.83,44.92,44.92,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.27,,3.73,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.40,6.18,17190,0.95,12304.00,4.00,133272.70,129.98,7933,4.13,1154.60,3.33,4547,0.00,6.00,4.00,0.00,4095,4095,25.0,38.80,68.1,62.3,121.8,56.9,56.7,52.0,61.2,60.1,14.7,0.61,62.3,68.1,60.1,61.2,52.0,56.7,65845.1,-0.12,53576.8,68213.9,0.00,36.6,38.80,128.0,1,,,,,,,1,0,1,1,0,0,0,121.86,25.00,14.72,0.61,121.86,25.00,,14.72,0.61,41.59,5.96,,,5.21,,,0.00,,,41.59,5.21,5.96,,56.94,,,,,,,,,,,,4.13,2.90,0.29,,,0.51,,,,71.00,25.00,,15.33,40.33,121.86,162.20,41.59,,5.96,,,5.21,52.77,52.77,,,0.00,0.00,,,,,,,4.13,2.90,,,0.29,0.51,,4.13,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.00,6.08,17192,14.26,12304.00,3.46,133312.40,155.01,7934,8.57,1155.40,3.32,4547,4.44,6.00,3.46,4.00,4096,4096,25.0,38.80,69.8,64.1,124.6,58.8,62.5,58.6,63.0,62.0,7.5,0.26,64.1,69.8,62.0,63.0,58.6,62.5,65845.3,-0.12,53576.8,68214.0,0.00,36.6,38.80,123.8,1,,,,,,,1,0,1,1,0,0,0,124.62,25.00,7.59,0.26,124.62,25.00,,7.59,0.26,40.20,68.15,,,4.12,,,0.00,,,40.20,4.12,68.15,,58.86,,,,,,,,,,,,8.57,2.90,3.34,,,0.40,,,,71.00,25.00,,7.86,32.86,124.62,157.49,40.20,,68.15,,,4.12,112.48,112.48,,,0.00,0.00,,,,,,,8.57,2.90,,,3.34,0.40,,8.57,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.60,6.20,17204,37.57,12306.00,4.00,133351.40,159.62,7939,12.51,1156.20,3.34,4551,8.00,6.00,4.00,28.00,4096,4096,25.0,38.80,73.4,67.8,134.4,62.6,64.4,62.7,66.4,65.4,8.0,0.27,67.8,73.4,65.4,66.4,62.7,64.4,65845.3,-0.13,53576.8,68214.0,0.00,36.6,38.80,133.7,1,,,,,,,1,0,1,1,0,0,0,134.40,25.00,8.09,0.27,134.40,25.00,,8.09,0.27,40.44,69.86,,,4.62,,,0.00,,,40.44,4.62,69.86,,62.65,,,,,,,,,,,,12.51,2.90,3.43,,,0.45,,,,71.00,25.00,,8.36,33.36,134.40,167.77,40.44,,69.86,,,4.62,114.93,114.93,,,0.00,0.00,,,,,,,12.51,2.90,,,3.43,0.45,,12.51,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.00,6.10,17216,37.73,12306.00,2.93,133393.50,160.80,7941,9.55,1157.10,3.33,4551,5.36,6.00,2.93,24.00,4096,4096,25.0,38.80,75.0,69.3,126.8,64.2,68.7,60.9,69.1,67.8,11.6,0.43,69.3,75.0,67.8,69.1,60.9,68.7,65845.4,-0.13,53576.8,68214.0,0.00,36.6,38.80,130.0,1,,,,,,,1,0,1,1,0,0,0,126.85,25.00,11.64,0.43,126.85,25.00,,11.64,0.43,39.91,309.07,,,4.26,,,0.00,,,39.91,4.26,309.07,,64.25,,,,,,,,,,,,9.55,2.90,15.18,,,0.41,,,,71.00,25.00,,12.07,37.07,126.85,163.93,39.91,,309.07,,,4.26,353.25,353.25,,,0.00,0.00,,,,,,,9.55,2.90,,,15.18,0.41,,9.55,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.60,6.19,17216,13.46,12308.00,4.00,133430.90,157.77,7942,6.15,1157.90,3.30,4552,2.00,6.00,4.00,0.00,4096,4096,25.0,38.80,76.0,70.4,131.4,65.2,68.8,58.0,70.7,69.3,12.9,0.50,70.4,76.0,69.3,70.7,58.0,68.8,65845.5,-8.28,53576.8,68214.0,0.00,36.6,38.80,135.6,1,,,,,,,1,0,1,1,0,0,0,131.42,25.00,12.91,0.50,131.42,25.00,,12.91,0.50,40.57,176.53,,,6.33,,,0.00,,,40.57,6.33,176.53,,65.28,,,,,,,,,,,,6.15,2.90,8.67,,,0.62,,,,71.00,25.00,,13.42,38.42,131.42,169.84,40.57,,176.53,,,6.33,223.43,223.43,,,0.00,0.00,,,,,,,6.15,2.90,,,8.67,0.62,,6.15,,,,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.20,6.20,17216,0.15,12308.00,3.57,133472.30,160.18,7944,5.57,1158.70,3.31,4552,0.18,6.00,3.57,0.00,4097,4097,25.0,38.80,74.5,68.5,138.6,62.3,67.8,46.7,70.9,68.8,18.5,0.78,68.5,74.5,68.8,70.9,46.7,67.8,65845.6,-20.52,53576.8,68216.1,0.00,36.6,38.80,148.0,1,,,,,,,1,0,1,1,0,0,0,138.68,25.00,18.59,0.78,138.68,25.00,,18.59,0.78,43.19,4.21,,,8.09,,,0.00,,,43.19,8.09,4.21,,62.34,,,,,,,,,,,,5.57,2.90,0.20,,,0.79,,,,71.00,25.00,,19.38,44.38,138.68,183.07,43.19,,4.21,,,8.09,55.51,55.51,,,0.00,0.00,,,,,,,5.57,2.90,,,0.20,0.79,,5.57,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.80,6.16,17218,14.53,12308.00,3.08,133515.00,174.18,7945,12.64,1159.50,3.32,4552,7.07,6.00,3.08,4.00,4097,4097,25.0,38.80,63.5,57.4,145.9,51.6,55.5,45.6,63.4,60.3,19.4,0.80,57.4,63.5,60.3,63.4,45.6,55.5,65845.8,-20.52,53576.8,68221.3,0.00,36.6,38.80,155.3,1,,,,,,,1,0,1,1,0,0,0,145.90,25.00,19.42,0.80,145.90,25.00,,19.42,0.80,43.91,164.28,,,9.57,,,0.00,,,43.91,9.57,164.28,,51.63,,,,,,,,,,,,12.64,2.90,8.07,,,0.94,,,,71.00,25.00,,20.23,45.23,145.90,191.14,43.91,,164.28,,,9.57,217.78,217.78,,,0.00,0.00,,,,,,,12.64,2.90,,,8.07,0.94,,12.64,,,,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.20,6.19,17230,39.17,12310.00,4.00,133562.00,183.43,7954,23.13,1160.40,3.33,4559,17.91,6.00,4.00,28.00,4097,4097,25.0,38.80,68.0,62.4,120.9,57.2,63.0,57.7,62.0,60.8,44.5,2.16,62.4,68.0,60.8,62.0,57.7,63.0,65846.0,-20.52,53576.8,68226.4,0.00,36.6,38.80,156.2,1,,,,,,,1,0,1,1,0,0,0,120.91,25.00,44.52,2.16,120.91,25.00,,44.52,2.16,40.42,235.73,,,5.60,,,0.00,,,40.42,5.60,235.73,,57.29,,,,,,,,,,,,23.13,2.90,11.58,,,0.55,,,,71.00,25.00,,46.68,71.68,120.91,192.59,40.42,,235.73,,,5.60,281.76,281.76,,,0.00,0.00,,,,,,,23.13,2.90,,,11.58,0.55,,23.13,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.80,6.16,17242,48.80,12310.00,3.20,133608.60,185.99,7958,21.04,1161.20,3.34,4563,15.66,6.00,3.20,48.00,4097,4097,25.0,38.80,72.3,66.7,97.2,61.6,64.6,61.7,66.1,64.9,64.8,3.03,66.7,72.3,64.9,66.1,61.7,64.6,65846.6,-18.35,53576.8,68231.5,0.00,36.6,38.80,152.5,1,,,,,,,1,0,1,1,0,0,0,97.21,25.00,64.84,3.03,97.21,25.00,,64.84,3.03,40.12,167.61,,,4.59,,,0.00,,,40.12,4.59,167.61,,61.61,,,,,,,,,,,,21.04,2.90,8.23,,,0.45,,,,71.00,25.00,,67.87,92.87,97.21,190.08,40.12,,167.61,,,4.59,212.33,212.33,,,0.00,0.00,,,,,,,21.04,2.90,,,8.23,0.45,,21.04,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.40,6.20,17254,48.00,12312.00,4.00,133656.20,193.35,7961,12.84,1162.00,3.32,4564,7.36,6.00,4.00,48.00,4098,4098,25.0,38.80,73.9,68.2,119.5,62.9,64.5,62.5,68.9,67.3,40.4,1.89,68.2,73.9,67.3,68.9,62.5,64.5,65847.3,-15.38,53576.8,68236.1,0.00,36.6,38.80,150.4,1,,,,,,,1,0,1,1,0,0,0,119.57,25.00,40.40,1.89,119.57,25.00,,40.40,1.89,40.87,111.15,,,7.06,,,0.00,,,40.87,7.06,111.15,,62.98,,,,,,,,,,,,12.84,2.90,5.46,,,0.69,,,,71.00,25.00,,42.30,67.30,119.57,186.87,40.87,,111.15,,,7.06,159.09,159.09,,,0.00,0.00,,,,,,,12.84,2.90,,,5.46,0.69,,12.84,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.00,6.16,17266,46.88,12312.00,2.66,133707.80,204.70,7964,10.28,1162.90,3.31,4565,4.26,6.00,2.66,40.00,4098,4098,25.0,38.80,74.7,69.0,136.2,63.8,65.4,60.8,69.9,68.3,25.7,1.15,69.0,74.7,68.3,69.9,60.8,65.4,65847.8,-15.37,53576.8,68240.0,0.00,36.6,38.80,151.7,1,,,,,,,1,0,1,1,0,1,1,136.23,25.00,25.77,1.15,136.23,25.00,,25.77,1.15,40.49,241.49,,,4.87,,,0.00,,,40.49,4.87,241.49,,63.80,,,,,,,,,,,,10.28,2.90,11.86,,,0.47,,,,71.00,25.00,,26.93,51.93,136.23,188.17,40.49,,241.49,,,4.87,286.86,286.86,,,0.00,0.00,,,,,,,10.28,2.90,,,11.86,0.47,,10.28,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.40,6.19,17274,28.66,12314.00,4.00,133758.80,199.49,7966,8.57,1163.70,3.32,4566,2.72,6.00,4.00,16.00,4098,4098,25.0,38.80,75.0,69.2,134.2,63.9,65.5,50.7,70.7,68.9,27.2,1.25,69.2,75.0,68.9,70.7,50.7,65.5,65848.1,-15.38,53576.8,68243.8,0.00,36.6,38.80,152.7,1,,,,,,,1,0,1,1,0,0,0,134.23,25.00,27.22,1.25,134.23,25.00,,27.22,1.25,41.13,493.86,,,8.52,,,0.00,,,41.13,8.52,493.86,,63.96,,,,,,,,,,,,8.57,2.90,24.26,,,0.83,,,,71.00,25.00,,28.47,53.47,134.23,187.71,41.13,,493.86,,,8.52,543.52,543.52,,,0.00,0.00,,,,,,,8.57,2.90,,,24.26,0.83,,8.57,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.00,6.13,17274,5.77,12314.00,3.04,133803.90,189.20,7967,6.66,1164.50,3.32,4566,0.98,6.00,3.04,0.00,4098,4098,21.9,35.93,74.5,68.9,71.5,63.7,64.5,53.0,70.9,69.0,87.2,4.33,68.9,74.5,69.0,70.9,53.0,64.5,65848.4,-9.00,53576.8,68247.6,0.00,36.6,35.93,150.1,1,,,,,,,1,0,1,1,0,0,0,72.12,21.97,87.29,4.33,71.52,21.97,,87.29,4.33,40.01,86.82,,,6.78,,,0.00,,,40.01,6.78,86.82,,63.75,,,,,,,,,,,,6.66,2.56,4.26,,,0.66,,,,71.00,21.97,,91.62,113.59,71.52,185.12,40.01,,86.82,,,6.78,133.62,133.62,,,0.00,0.00,,,,,,,6.66,2.56,,,4.26,0.66,,6.66,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.60,5.81,17274,0.00,12314.00,3.35,133851.80,190.00,7969,5.46,1165.30,2.60,4566,0.00,5.20,3.35,0.00,4099,4099,3.4,10.74,68.1,66.3,44.3,64.5,63.5,54.8,71.3,69.4,125.2,5.23,66.3,68.1,69.4,71.3,54.8,63.5,65849.5,-0.12,53576.8,68249.9,0.00,36.6,10.74,159.7,1,,,,,,,1,0,1,1,0,0,0,45.38,3.48,125.26,5.23,44.30,3.48,,125.26,5.23,12.69,0.00,,,7.32,,,0.00,,,12.69,7.32,0.00,,64.52,,,,,,,,,,,,5.46,0.58,0.00,,,0.71,,,,71.00,3.48,,130.49,133.98,44.30,178.28,12.69,,0.00,,,7.32,20.02,20.02,,,0.00,0.00,,,,,,,5.46,0.58,,,0.00,0.71,,5.46,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.60,4.48,17274,0.00,12316.00,4.00,133899.60,190.16,7970,4.15,1165.50,1.35,4566,0.00,2.80,4.00,0.00,4099,4099,1.3,3.05,66.4,65.5,22.5,64.8,63.2,55.5,71.6,69.8,148.2,8.13,65.5,66.4,69.8,71.6,55.5,63.2,65850.8,-0.12,53576.8,68249.9,0.00,36.6,3.05,161.5,1,,,,,,,1,0,1,1,0,1,1,24.96,1.37,148.26,8.13,22.50,1.37,,148.26,8.13,5.22,0.00,,,8.60,,,0.00,,,5.22,8.60,0.00,,64.86,,,,,,,,,,,,4.15,0.16,0.00,,,0.84,,,,71.00,1.37,,156.39,157.76,22.50,180.27,5.22,,0.00,,,8.60,13.82,13.82,,,0.00,0.00,,,,,,,4.15,0.16,,,0.00,0.84,,4.15,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.00,2.80,17274,0.00,12316.00,2.13,133945.50,184.68,7971,4.66,1165.60,0.60,4566,0.00,2.00,2.13,0.00,4099,4099,0.0,3.00,66.0,65.3,11.1,64.7,63.4,55.1,71.7,69.8,170.4,8.41,65.3,66.0,69.8,71.7,55.1,63.4,65852.9,-0.12,53576.8,68249.9,0.00,36.6,3.00,171.4,1,,,,,,,1,0,1,1,0,1,1,17.78,0.03,170.46,8.41,11.14,0.03,,170.46,8.41,2.19,0.00,,,4.60,,,0.00,,,2.19,4.60,0.00,,64.73,,,,,,,,,,,,4.66,0.01,0.00,,,0.45,,,,71.00,0.03,,178.87,178.90,11.14,190.04,2.19,,0.00,,,4.60,6.80,6.80,,,0.00,0.00,,,,,,,4.66,0.01,,,0.00,0.45,,4.66,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.60,2.43,17274,0.00,12318.00,4.00,133990.30,174.82,7972,4.26,1165.70,0.43,4566,0.00,2.00,4.00,0.00,4099,4099,7.1,14.01,67.0,65.6,36.4,64.5,64.0,55.1,71.6,69.7,136.6,6.68,65.6,67.0,69.7,71.6,55.1,64.0,65855.0,-0.12,53576.8,68250.0,0.00,36.6,14.01,163.1,1,,,,,,,1,0,1,1,0,0,0,39.19,7.12,136.65,6.68,36.46,7.12,,136.65,6.68,4.40,0.00,,,8.97,,,0.00,,,4.40,8.97,0.00,,64.58,,,,,,,,,,,,4.26,0.93,0.00,,,0.88,,,,71.00,7.12,,143.33,150.45,36.46,186.91,4.40,,0.00,,,8.97,13.37,13.37,,,0.00,0.00,,,,,,,4.26,0.93,,,0.00,0.88,,4.26,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.80,3.98,17274,0.00,12318.00,2.51,134030.90,166.13,7973,4.11,1166.10,1.52,4566,0.00,3.20,2.51,0.00,4099,4099,25.0,38.79,75.1,69.7,103.4,64.8,64.0,55.8,71.5,69.7,53.4,2.21,69.7,75.1,69.7,71.5,55.8,64.0,65856.6,-0.13,53576.8,68250.0,0.00,36.6,38.79,147.3,1,,,,,,,1,0,1,1,0,0,0,103.41,25.00,53.46,2.21,103.41,25.00,,53.46,2.21,25.25,0.00,,,5.52,,,0.00,,,25.25,5.52,0.00,,64.83,,,,,,,,,,,,4.11,2.90,0.00,,,0.54,,,,71.00,25.00,,55.67,80.67,103.41,184.09,25.25,,0.00,,,5.52,30.78,30.78,,,0.00,0.00,,,,,,,4.11,2.90,,,0.00,0.54,,4.11,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.20,5.67,17274,0.00,12320.00,3.88,134071.30,163.37,7975,6.13,1166.90,2.94,4566,0.00,5.20,3.88,0.00,4099,4099,25.0,38.80,75.9,70.3,94.9,65.2,63.8,56.4,71.7,70.0,54.1,2.46,70.3,75.9,70.0,71.7,56.4,63.8,65857.2,-0.13,53576.8,68250.0,0.00,36.6,38.80,140.3,1,,,,,,,1,0,1,1,0,0,0,94.97,25.00,54.19,2.46,94.97,25.00,,54.19,2.46,37.00,0.00,,,8.04,,,0.00,,,37.00,8.04,0.00,,65.26,,,,,,,,,,,,6.13,2.90,0.00,,,0.79,,,,71.00,25.00,,56.66,81.66,94.97,176.63,37.00,,0.00,,,8.04,45.05,45.05,,,0.00,0.00,,,,,,,6.13,2.90,,,0.00,0.79,,6.13,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.80,6.19,17274,0.00,12320.00,4.00,134113.10,164.14,7976,6.40,1167.70,3.32,4566,0.47,6.00,4.00,0.00,4099,4099,21.3,34.97,75.6,70.2,85.3,65.4,63.8,57.1,72.0,70.2,74.6,3.21,70.2,75.6,70.2,72.0,57.1,63.8,65857.8,-0.13,53576.8,68250.1,0.00,36.6,34.97,150.7,1,,,,,,,1,0,1,1,0,1,1,85.44,21.33,74.69,3.21,85.34,21.33,,74.69,3.21,38.30,0.00,,,8.48,,,0.00,,,38.30,8.48,0.00,,65.40,,,,,,,,,,,,6.40,2.50,0.00,,,0.83,,,,71.00,21.33,,77.90,99.24,85.34,184.58,38.30,,0.00,,,8.48,46.79,46.79,,,0.00,0.00,,,,,,,6.40,2.50,,,0.00,0.83,,6.40,,,,65.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
