FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2643.60,6.20,16496,0.00,12288.00,0.00,133084.80,0.00,7652,4.40,1074.30,3.29,4412,0.00,6.00,0.00,0.00,4067,4067,22.2,36.15,72.3,66.8,67.7,61.7,61.4,49.9,32.3,30.7,72.5,0.64,66.8,72.3,30.7,32.3,49.9,61.4,65394.2,-0.13,53360.2,67935.5,0.00,36.6,36.15,132.1,1,,,,,,,1,0,1,0,0,0,0,67.74,22.22,72.58,0.64,67.74,22.22,,72.58,0.64,39.96,0.00,,,0.00,,,0.00,,,39.96,0.00,0.00,,61.70,,,,,,,,,,,,4.40,2.66,0.00,,,0.00,,,,71.00,22.22,,73.22,95.45,67.74,163.19,39.96,,0.00,,,0.00,39.96,39.96,,,0.00,0.00,,,,,,,4.40,2.66,,,0.00,0.00,,4.40,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.00,6.13,16496,0.00,12288.00,0.00,133084.80,0.00,7653,4.40,1075.00,3.14,4412,0.00,6.00,0.00,0.00,4068,4068,22.4,36.30,72.3,67.0,63.9,62.1,61.4,50.4,32.1,30.8,86.0,0.69,67.0,72.3,30.8,32.1,50.4,61.4,65394.4,-0.13,53360.2,67935.5,0.00,36.6,36.30,141.4,1,,,,,,,1,0,1,0,0,0,0,63.97,22.44,86.09,0.69,63.97,22.44,,86.09,0.69,38.05,0.00,,,0.00,,,0.00,,,38.05,0.00,0.00,,62.15,,,,,,,,,,,,4.40,2.68,0.00,,,0.00,,,,71.00,22.44,,86.79,109.23,63.97,173.21,38.05,,0.00,,,0.00,38.05,38.05,,,0.00,0.00,,,,,,,4.40,2.68,,,0.00,0.00,,4.40,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.60,6.19,16496,0.00,12288.00,0.00,133084.80,0.00,7654,6.13,1075.80,2.78,4412,1.70,6.00,0.00,0.00,4068,4068,9.8,24.48,70.3,66.2,49.6,62.4,61.3,48.6,31.9,30.7,100.5,0.76,66.2,70.3,30.7,31.9,48.6,61.3,65394.5,-0.13,53360.2,67935.5,0.00,36.6,24.48,141.5,1,,,,,,,1,0,1,0,0,0,0,49.69,9.82,100.57,0.76,49.69,9.82,,100.57,0.76,29.35,0.00,,,0.00,,,0.00,,,29.35,0.00,0.00,,62.47,,,,,,,,,,,,6.13,1.57,0.00,,,0.00,,,,71.00,9.82,,101.33,111.15,49.69,160.85,29.35,,0.00,,,0.00,29.35,29.35,,,0.00,0.00,,,,,,,6.13,1.57,,,0.00,0.00,,6.13,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.20,5.99,16496,0.00,12288.00,0.00,133084.80,0.00,7657,7.46,1076.20,2.01,4413,2.00,5.20,0.00,0.00,4068,4068,3.2,10.65,66.8,64.6,41.2,62.4,63.5,47.7,31.8,30.8,116.1,4.87,64.6,66.8,30.8,31.8,47.7,63.5,65394.7,-0.13,53360.2,67935.6,0.00,36.6,10.65,148.3,1,,,,,,,1,0,1,0,0,0,0,41.26,3.25,116.16,4.87,41.26,3.25,,116.16,4.87,15.48,0.00,,,0.00,,,0.00,,,15.48,0.00,0.00,,62.46,,,,,,,,,,,,7.46,0.64,0.00,,,0.00,,,,71.00,3.25,,121.04,124.29,41.26,165.56,15.48,,0.00,,,0.00,15.48,15.48,,,0.00,0.00,,,,,,,7.46,0.64,,,0.00,0.00,,7.46,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.20,3.78,16496,0.00,12288.00,0.00,133084.80,0.00,7658,5.06,1076.50,0.92,4413,0.30,2.40,0.00,0.00,4068,4068,0.0,0.00,62.4,61.9,19.0,62.4,64.3,47.0,31.7,30.8,138.3,6.40,61.9,62.4,30.8,31.7,47.0,64.3,65395.9,-0.13,53360.2,67935.6,0.00,36.6,0.00,148.4,0,,,,,,,1,0,1,0,0,0,0,19.01,0.00,138.37,6.40,19.01,0.00,,138.37,6.40,1.95,0.00,,,0.00,,,0.00,,,1.95,0.00,0.00,,62.40,,,,,,,,,,,,5.06,0.00,0.00,,,0.00,,,,71.00,0.00,,144.77,144.77,19.01,163.79,1.95,,0.00,,,0.00,1.95,1.95,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.00,,5.06,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.20,0.86,16496,0.00,12288.00,0.00,133084.80,0.00,7658,3.73,1076.50,0.19,4413,0.36,0.00,0.00,0.00,4068,4068,0.0,0.00,61.4,60.5,10.1,62.3,64.3,46.2,31.7,30.8,154.8,6.90,60.5,61.4,30.8,31.7,46.2,64.3,65397.5,-8.28,53360.2,67935.6,0.00,36.6,0.00,155.7,0,,,,,,,1,0,1,0,0,0,0,10.13,0.00,154.83,6.90,10.13,0.00,,154.83,6.90,0.66,0.00,,,0.00,,,0.00,,,0.66,0.00,0.00,,62.37,,,,,,,,,,,,3.73,0.00,0.00,,,0.00,,,,71.00,0.00,,161.74,161.74,10.13,171.87,0.66,,0.00,,,0.00,0.66,0.66,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.00,,3.73,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.20,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7661,9.46,1076.50,0.00,4414,4.20,0.00,0.00,0.00,4068,4068,0.0,0.00,60.2,59.0,14.1,62.0,64.0,44.9,31.7,30.8,176.6,7.73,59.0,60.2,30.8,31.7,44.9,64.0,65399.3,-20.52,53360.2,67937.7,0.00,36.6,0.00,180.2,0,,,,,,,1,0,1,0,0,0,0,14.20,0.00,176.60,7.73,14.18,0.00,,176.60,7.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,9.46,0.00,0.00,,,0.00,,,,71.00,0.00,,184.33,184.33,14.18,198.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.46,0.00,,,0.00,0.00,,9.46,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.20,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7664,12.53,1076.50,0.00,4416,7.33,0.00,0.00,0.00,4068,4068,0.0,0.00,58.9,57.6,-2.9,61.3,63.6,41.5,31.7,30.8,186.0,8.58,57.6,58.9,30.8,31.7,41.5,63.6,65401.2,-20.53,53360.2,67942.8,0.00,36.6,0.00,173.0,0,,,,,,,1,0,1,0,0,1,1,0.67,0.00,186.01,8.58,-2.95,0.00,,186.01,8.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.36,,,,,,,,,,,,12.53,0.00,0.00,,,0.00,,,,71.00,0.00,,194.60,194.60,-2.95,191.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,12.53,0.00,,,0.00,0.00,,12.53,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.20,0.00,16496,3.53,12288.00,0.00,133084.80,0.00,7666,8.66,1076.50,0.00,4417,5.66,0.00,0.00,0.00,4068,4068,0.0,0.00,57.7,56.2,-1.7,56.0,60.4,44.2,31.8,30.8,199.5,8.93,56.2,57.7,30.8,31.8,44.2,60.4,65403.4,-20.54,53360.2,67948.0,0.00,36.6,0.00,187.1,0,,,,,,,1,0,1,0,0,0,0,1.31,0.00,199.50,8.93,-1.71,0.00,,199.50,8.93,0.00,35.60,,,0.00,,,0.00,,,0.00,0.00,35.60,,56.09,,,,,,,,,,,,8.66,0.00,1.74,,,0.00,,,,71.00,0.00,,208.43,208.43,-1.71,206.72,0.00,,35.60,,,0.00,35.60,35.60,,,0.00,0.00,,,,,,,8.66,0.00,,,1.74,0.00,,8.66,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.20,0.00,16502,25.20,12288.00,0.00,133084.80,0.00,7670,13.33,1076.50,0.00,4421,11.00,0.00,0.00,12.00,4068,4068,0.0,0.00,56.4,54.8,-1.5,56.2,62.5,56.8,31.8,30.8,197.5,9.12,54.8,56.4,30.8,31.8,56.8,62.5,65405.6,-18.39,53360.2,67953.1,0.00,36.6,0.00,185.5,0,,,,,,,1,0,1,0,0,0,0,4.78,0.00,197.59,9.12,-1.54,0.00,,197.59,9.12,0.00,163.72,,,0.00,,,0.00,,,0.00,0.00,163.72,,56.20,,,,,,,,,,,,13.33,0.00,8.04,,,0.00,,,,71.00,0.00,,206.72,206.72,-1.54,205.17,0.00,,163.72,,,0.00,163.72,163.72,,,0.00,0.00,,,,,,,13.33,0.00,,,8.04,0.00,,13.33,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.20,0.00,16516,45.66,12288.00,0.00,133084.80,0.00,7674,18.40,1076.50,0.00,4424,16.40,0.00,0.00,36.00,4068,4068,1.0,3.04,55.5,53.9,9.0,59.0,63.3,57.7,31.9,30.9,183.2,6.68,53.9,55.5,30.9,31.9,57.7,63.3,65407.9,-15.38,53360.2,67957.7,0.00,36.6,3.04,181.4,1,,,,,,,1,0,1,0,0,1,1,15.52,1.07,183.26,6.68,9.08,1.07,,183.26,6.68,0.00,299.99,,,0.00,,,0.00,,,0.00,0.00,299.99,,59.07,,,,,,,,,,,,18.40,0.18,14.73,,,0.00,,,,71.00,1.07,,189.94,191.01,9.08,200.10,0.00,,299.99,,,0.00,299.99,299.99,,,0.00,0.00,,,,,,,18.40,0.18,,,14.73,0.00,,18.40,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.40,1.56,16528,48.53,12288.00,0.00,133084.80,0.00,7679,15.73,1076.50,0.30,4428,13.00,0.00,0.00,48.00,4068,4068,1.9,8.48,64.2,62.6,16.6,61.4,64.2,61.5,31.9,30.9,162.8,7.82,62.6,64.2,30.9,31.9,61.5,64.2,65409.5,-15.38,53360.2,67961.5,0.00,36.6,8.48,169.4,1,,,,,,,1,0,1,0,0,0,0,22.13,1.90,162.80,7.82,16.68,1.90,,162.80,7.82,1.98,149.81,,,0.00,,,0.00,,,1.98,0.00,149.81,,61.48,,,,,,,,,,,,15.73,0.29,7.35,,,0.00,,,,71.00,1.90,,170.63,172.53,16.68,189.21,1.98,,149.81,,,0.00,151.80,151.80,,,0.00,0.00,,,,,,,15.73,0.29,,,7.35,0.00,,15.73,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.40,3.33,16540,48.80,12288.00,0.00,133084.80,0.00,7681,10.80,1076.70,0.61,4430,7.70,2.40,0.00,48.00,4068,4068,4.4,10.79,64.5,63.5,35.9,62.8,64.5,62.8,32.4,30.8,157.2,6.58,63.5,64.5,30.8,32.4,62.8,64.5,65411.5,-15.38,53360.2,67965.4,0.00,36.6,10.79,182.4,1,,,,,,,1,0,1,0,0,0,0,39.08,4.40,157.28,6.58,35.98,4.40,,157.28,6.58,4.01,97.08,,,0.00,,,0.00,,,4.01,0.00,97.08,,62.85,,,,,,,,,,,,10.80,0.57,4.76,,,0.00,,,,71.00,4.40,,163.86,168.27,35.98,204.25,4.01,,97.08,,,0.00,101.09,101.09,,,0.00,0.00,,,,,,,10.80,0.57,,,4.76,0.00,,10.80,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.40,4.25,16552,48.26,12288.00,0.00,133084.80,0.00,7683,7.06,1077.00,1.25,4430,3.20,4.00,0.00,48.00,4069,4069,9.8,17.97,69.6,66.4,41.5,63.4,64.5,63.4,36.5,30.8,138.1,7.12,66.4,69.6,30.8,36.5,63.4,64.5,65413.1,-9.02,53360.2,67969.2,0.00,36.6,17.97,169.4,1,,,,,,,1,0,1,0,0,0,0,43.11,9.89,138.10,7.12,41.50,9.89,,138.10,7.12,15.48,58.96,,,0.00,,,0.00,,,15.48,0.00,58.96,,63.49,,,,,,,,,,,,7.06,1.28,2.89,,,0.00,,,,71.00,9.89,,145.22,155.12,41.50,196.63,15.48,,58.96,,,0.00,74.45,74.45,,,0.00,0.00,,,,,,,7.06,1.28,,,2.89,0.00,,7.06,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.00,5.10,16564,41.33,12288.00,0.00,133084.80,0.00,7684,6.13,1077.50,1.54,4431,2.03,4.40,0.00,32.00,4069,4069,1.7,0.00,63.9,63.7,0.1,63.8,64.9,59.7,35.8,30.9,176.2,5.33,63.7,63.9,30.9,35.8,59.7,64.9,65414.9,-0.12,53360.2,67971.5,0.00,36.6,0.00,166.9,1,,,,,,,1,0,1,0,0,1,1,9.05,1.72,176.29,5.33,0.17,1.72,,176.29,5.33,0.39,227.76,,,0.00,,,0.00,,,0.39,0.00,227.76,,63.81,,,,,,,,,,,,6.13,0.23,11.18,,,0.00,,,,71.00,1.72,,181.62,183.34,0.17,183.52,0.39,,227.76,,,0.00,228.15,228.15,,,0.00,0.00,,,,,,,6.13,0.23,,,11.18,0.00,,6.13,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.60,2.98,16566,18.00,12288.00,0.00,133084.80,0.00,7685,4.66,1077.60,0.64,4431,1.10,1.60,0.00,8.00,4069,4069,0.0,0.00,62.7,62.4,-10.0,63.3,64.4,54.9,34.8,30.9,182.1,9.21,62.4,62.7,30.9,34.8,54.9,64.4,65416.3,-0.12,53360.2,67971.5,0.00,36.6,0.00,162.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,182.16,9.21,-10.03,0.00,,182.16,9.21,0.48,203.28,,,0.00,,,0.00,,,0.48,0.00,203.28,,63.38,,,,,,,,,,,,4.66,0.00,9.98,,,0.00,,,,71.00,0.00,,191.37,191.37,-10.03,181.34,0.48,,203.28,,,0.00,203.77,203.77,,,0.00,0.00,,,,,,,4.66,0.00,,,9.98,0.00,,4.66,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.60,0.36,16566,0.66,12288.00,0.00,133084.80,0.00,7686,3.33,1077.60,0.04,4431,0.00,0.00,0.00,0.00,4069,4069,0.0,0.00,61.3,60.9,-10.2,62.9,64.9,55.4,34.3,30.9,191.8,9.44,60.9,61.3,30.9,34.3,55.4,64.9,65418.6,-0.12,53360.2,67971.5,0.00,36.6,0.00,171.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,191.89,9.44,-10.26,0.00,,191.89,9.44,0.00,7.01,,,0.00,,,0.00,,,0.00,0.00,7.01,,62.93,,,,,,,,,,,,3.33,0.00,0.34,,,0.00,,,,71.00,0.00,,201.33,201.33,-10.26,191.06,0.00,,7.01,,,0.00,7.01,7.01,,,0.00,0.00,,,,,,,3.33,0.00,,,0.34,0.00,,3.33,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.60,0.00,16566,0.00,12288.00,0.00,133084.80,0.00,7687,2.40,1077.60,0.00,4431,0.00,0.00,0.00,0.00,4069,4069,0.0,0.00,60.0,59.4,-10.2,62.4,65.1,54.1,33.9,31.0,187.1,9.43,59.4,60.0,31.0,33.9,54.1,65.1,65420.9,-0.13,53360.2,67971.6,0.00,36.6,0.00,167.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,187.16,9.43,-10.22,0.00,,187.16,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,2.40,0.00,0.00,,,0.00,,,,71.00,0.00,,196.60,196.60,-10.22,186.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.00,,2.40,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.60,0.00,16566,0.00,12288.00,0.00,133084.80,0.00,7687,2.66,1077.60,0.00,4431,0.00,0.00,0.00,0.00,4069,4069,0.0,0.00,58.7,58.0,-7.0,61.7,64.8,51.4,33.7,31.1,183.0,8.72,58.0,58.7,31.1,33.7,51.4,64.8,65423.3,-0.13,53360.2,67971.6,0.00,36.6,0.00,166.0,0,,,,,,,1,0,1,0,0,0,0,1.89,0.00,183.09,8.72,-7.07,0.00,,183.09,8.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,2.66,0.00,0.00,,,0.00,,,,71.00,0.00,,191.82,191.82,-7.07,184.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.00,,2.66,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.60,0.28,16566,0.00,12288.00,0.00,133084.80,0.00,7688,2.26,1077.60,0.10,4431,0.00,0.00,0.00,0.00,4069,4069,4.4,8.34,60.1,58.6,24.0,60.8,64.2,49.1,33.5,31.1,150.7,8.40,58.6,60.1,31.1,33.5,49.1,64.2,65425.5,-0.12,53360.2,67971.6,0.00,36.6,8.34,164.8,1,,,,,,,1,0,1,0,0,0,0,30.24,4.43,150.72,8.40,24.00,4.43,,150.72,8.40,0.79,0.00,,,0.00,,,0.00,,,0.79,0.00,0.00,,60.83,,,,,,,,,,,,2.26,0.53,0.00,,,0.00,,,,71.00,4.43,,159.12,163.56,24.00,187.56,0.79,,0.00,,,0.00,0.79,0.79,,,0.00,0.00,,,,,,,2.26,0.53,,,0.00,0.00,,2.26,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.40,2.20,16566,0.00,12288.00,0.00,133084.80,0.00,7689,3.33,1077.80,0.74,4431,1.03,1.20,0.00,0.00,4069,4069,11.0,20.47,65.2,62.3,54.7,59.7,63.5,47.8,33.5,31.2,111.3,5.90,62.3,65.2,31.2,33.5,47.8,63.5,65427.6,-0.12,53360.2,67971.7,0.00,36.6,20.47,156.6,1,,,,,,,1,0,1,0,0,1,1,59.21,11.02,111.33,5.90,54.75,11.02,,111.33,5.90,8.40,0.00,,,0.00,,,0.00,,,8.40,0.00,0.00,,59.77,,,,,,,,,,,,3.33,1.30,0.00,,,0.00,,,,71.00,11.02,,117.23,128.26,54.75,183.01,8.40,,0.00,,,0.00,8.40,8.40,,,0.00,0.00,,,,,,,3.33,1.30,,,0.00,0.00,,3.33,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
