FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6458.20,6.06,26702,0.00,15258.00,4.00,212833.20,114.05,13527,4.40,2702.30,2.98,6994,0.00,6.00,4.00,0.00,4656,4656,22.1,36.08,56.9,51.5,66.0,46.1,47.9,40.3,49.9,48.9,29.1,0.78,51.5,56.9,48.9,49.9,40.3,47.9,69851.4,-0.14,56635.5,72160.8,0.00,36.6,36.08,88.9,1,,,,,,,1,0,1,1,0,0,0,66.09,22.14,29.13,0.78,66.09,22.14,,29.13,0.78,38.14,0.00,,,4.50,,,0.00,,,38.14,4.50,0.00,,46.17,,,,,,,,,,,,4.40,2.65,0.00,,,0.44,,,,71.00,22.14,,29.91,52.06,66.09,118.15,38.14,,0.00,,,4.50,42.65,42.65,,,0.00,0.00,,,,,,,4.40,2.65,,,0.00,0.44,,4.40,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.80,6.00,26702,0.00,15258.00,4.53,212861.10,116.16,13528,4.00,2703.00,2.89,6994,0.00,6.00,4.53,0.00,4657,4657,18.1,32.34,56.8,51.7,61.4,46.7,47.1,40.1,50.5,49.4,33.5,1.11,51.7,56.8,49.4,50.5,40.1,47.1,69851.6,-0.14,56635.5,72160.8,0.00,36.6,32.34,88.4,1,,,,,,,1,0,1,1,0,0,0,61.42,18.14,33.53,1.11,61.42,18.14,,33.53,1.11,35.29,0.00,,,5.36,,,0.00,,,35.29,5.36,0.00,,46.79,,,,,,,,,,,,4.00,2.29,0.00,,,0.52,,,,71.00,18.14,,34.64,52.79,61.42,114.21,35.29,,0.00,,,5.36,40.65,40.65,,,0.00,0.00,,,,,,,4.00,2.29,,,0.00,0.52,,4.00,,,,46.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.20,5.96,26702,0.00,15260.00,4.00,212892.50,119.66,13529,3.46,2703.60,2.36,6994,0.00,5.20,4.00,0.00,4657,4657,5.0,12.83,52.5,50.0,42.8,47.1,47.1,43.0,50.9,49.9,57.8,1.61,50.0,52.5,49.9,50.9,43.0,47.1,69851.8,-0.13,56635.5,72160.9,0.00,36.6,12.83,94.4,1,,,,,,,1,0,1,1,0,0,0,42.89,5.07,57.86,1.61,42.89,5.07,,57.86,1.61,18.09,0.00,,,4.70,,,0.00,,,18.09,4.70,0.00,,47.18,,,,,,,,,,,,3.46,0.81,0.00,,,0.46,,,,71.00,5.07,,59.47,64.55,42.89,107.45,18.09,,0.00,,,4.70,22.80,22.80,,,0.00,0.00,,,,,,,3.46,0.81,,,0.00,0.46,,3.46,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462.20,4.24,26702,0.00,15262.00,4.53,212922.00,119.78,13530,2.88,2703.90,1.39,6994,0.00,4.00,4.53,0.00,4657,4657,15.1,24.33,52.4,49.3,52.5,46.4,46.7,41.1,51.0,49.8,34.6,1.24,49.3,52.4,49.8,51.0,41.1,46.7,69852.3,-0.13,56635.5,72160.9,0.00,36.6,24.33,80.8,1,,,,,,,1,0,1,1,0,0,0,52.55,15.15,34.65,1.24,52.55,15.15,,34.65,1.24,14.88,0.00,,,5.99,,,0.00,,,14.88,5.99,0.00,,46.47,,,,,,,,,,,,2.88,1.78,0.00,,,0.58,,,,71.00,15.15,,35.89,51.05,52.55,103.61,14.88,,0.00,,,5.99,20.88,20.88,,,0.00,0.00,,,,,,,2.88,1.78,,,0.00,0.58,,2.88,,,,46.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.20,3.34,26702,0.00,15262.00,4.80,212951.20,119.51,13530,3.06,2704.30,1.40,6994,0.00,2.80,4.80,0.00,4657,4657,3.7,5.60,50.3,48.6,21.5,46.3,46.2,40.5,50.7,49.5,67.7,1.29,48.6,50.3,49.5,50.7,40.5,46.2,69852.6,-0.13,56635.5,72160.9,0.00,36.6,5.60,83.8,1,,,,,,,1,0,1,1,0,0,0,21.57,3.79,67.75,1.29,21.57,3.79,,67.75,1.29,7.52,0.00,,,6.87,,,0.00,,,7.52,6.87,0.00,,46.30,,,,,,,,,,,,3.06,0.44,0.00,,,0.67,,,,71.00,3.79,,69.05,72.84,21.57,94.42,7.52,,0.00,,,6.87,14.39,14.39,,,0.00,0.00,,,,,,,3.06,0.44,,,0.00,0.67,,3.06,,,,46.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.60,2.13,26702,0.00,15264.00,4.00,212980.50,116.80,13531,2.00,2704.50,0.99,6994,0.00,0.80,4.00,0.00,4657,4657,0.0,0.00,46.7,46.0,16.7,46.4,46.1,40.7,50.8,49.6,81.8,1.68,46.0,46.7,49.6,50.8,40.7,46.1,69852.9,-13.15,56635.5,72161.0,0.00,36.6,0.00,92.8,0,,,,,,,1,0,1,1,0,0,0,16.76,0.00,81.85,1.68,16.76,0.00,,81.85,1.68,1.46,0.00,,,5.42,,,0.00,,,1.46,5.42,0.00,,46.46,,,,,,,,,,,,2.00,0.00,0.00,,,0.53,,,,71.00,0.00,,83.54,83.54,16.76,100.31,1.46,,0.00,,,5.42,6.88,6.88,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.53,,2.00,,,,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.60,0.16,26702,11.11,15264.00,4.53,213011.40,118.48,13531,6.84,2704.50,0.04,6994,6.34,0.00,4.53,0.00,4657,4657,2.8,5.64,46.6,45.6,37.8,48.5,56.4,48.3,51.5,50.7,72.6,2.96,45.6,46.6,50.7,51.5,48.3,56.4,69853.3,-20.51,56635.5,72164.3,0.00,36.6,5.64,103.4,1,,,,,,,1,0,1,1,0,0,0,37.84,2.84,72.61,2.96,37.84,2.84,,72.61,2.96,0.11,126.93,,,3.60,,,0.00,,,0.11,3.60,126.93,,48.59,,,,,,,,,,,,6.84,0.36,6.23,,,0.35,,,,71.00,2.84,,75.58,78.43,37.84,116.28,0.11,,126.93,,,3.60,130.64,130.64,,,0.00,0.00,,,,,,,6.84,0.36,,,6.23,0.35,,6.84,,,,48.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.00,1.47,26714,35.08,15266.00,4.00,213040.60,118.67,13539,20.17,2704.60,0.35,7001,17.04,0.80,4.00,24.00,4657,4657,0.2,1.75,56.1,55.5,14.0,56.2,62.6,56.3,56.8,56.6,102.2,5.72,55.5,56.1,56.6,56.8,56.3,62.6,69854.1,-20.52,56635.5,72169.4,0.00,36.6,1.75,109.4,0,,,,,,,1,0,1,1,0,0,0,14.00,0.25,102.29,5.72,14.00,0.25,,102.29,5.72,0.67,252.85,,,0.49,,,0.07,,,0.67,0.49,252.85,,56.28,,,,,,,,,,,,20.17,0.10,12.42,,,0.04,,,,71.00,0.25,,108.02,108.27,14.00,122.27,0.67,,252.85,,,0.49,254.02,254.02,,,0.07,0.07,,,,,,,20.17,0.10,,,12.42,0.04,,20.17,,,,56.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.40,1.51,26726,48.80,15266.00,4.00,213068.70,115.80,13543,24.22,2704.70,0.39,7004,21.07,0.80,4.00,48.00,4657,4657,0.0,0.00,53.5,53.2,12.7,56.2,58.5,48.1,60.3,59.3,108.1,4.04,53.2,53.5,59.3,60.3,48.1,58.5,69855.5,-20.52,56635.5,72174.5,0.00,36.6,0.00,113.6,1,,,,,,,1,0,1,1,0,0,0,12.88,0.00,108.11,4.04,12.77,0.00,,108.11,4.04,0.00,588.83,,,4.85,,,0.01,,,0.00,4.85,588.83,,56.21,,,,,,,,,,,,24.22,0.00,28.92,,,0.47,,,,71.00,0.00,,112.15,112.15,12.77,124.93,0.00,,588.83,,,4.85,593.69,593.69,,,0.01,0.01,,,,,,,24.22,0.00,,,28.92,0.47,,24.22,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.40,0.97,26738,48.80,15268.00,4.00,213099.80,118.89,13551,26.40,2704.70,0.17,7012,25.28,0.40,4.00,48.00,4657,4657,1.4,5.64,55.9,55.1,30.3,55.1,59.9,50.5,59.6,58.5,92.6,4.82,55.1,55.9,58.5,59.6,50.5,59.9,69856.5,-17.12,56635.5,72179.7,0.00,36.6,5.64,115.5,1,,,,,,,1,0,1,1,0,1,1,30.59,1.40,92.65,4.82,30.33,1.40,,92.65,4.82,0.48,533.90,,,5.21,,,0.00,,,0.48,5.21,533.90,,55.11,,,,,,,,,,,,26.40,0.33,26.22,,,0.51,,,,71.00,1.40,,97.47,98.88,30.33,129.21,0.48,,533.90,,,5.21,539.60,539.60,,,0.00,0.00,,,,,,,26.40,0.33,,,26.22,0.51,,26.40,,,,55.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.00,1.20,26750,48.00,15268.00,3.73,213130.20,121.89,13558,26.40,2704.80,0.20,7018,24.31,1.20,3.73,48.00,4657,4657,0.0,0.00,53.9,53.4,20.4,59.2,64.1,59.6,61.3,60.7,87.2,4.15,53.4,53.9,60.7,61.3,59.6,64.1,69857.7,-15.38,56635.5,72183.9,0.00,36.6,0.00,100.9,0,,,,,,,1,0,1,1,0,1,1,21.83,0.00,87.28,4.15,20.48,0.00,,87.28,4.15,0.00,253.13,,,2.63,,,0.00,,,0.00,2.63,253.13,,59.27,,,,,,,,,,,,26.40,0.00,12.43,,,0.25,,,,71.00,0.00,,91.44,91.44,20.48,111.92,0.00,,253.13,,,2.63,255.76,255.76,,,0.00,0.00,,,,,,,26.40,0.00,,,12.43,0.25,,26.40,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.00,0.35,26762,48.80,15270.00,4.00,213159.30,117.67,13562,17.02,2704.80,0.07,7022,14.85,0.00,4.00,48.00,4657,4657,0.0,0.00,52.1,51.4,35.8,62.3,65.4,62.4,64.4,63.8,62.9,2.96,51.4,52.1,63.8,64.4,62.4,65.4,69858.7,-15.38,56635.5,72187.8,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,1,0,1,1,35.83,0.00,62.92,2.96,35.83,0.00,,62.92,2.96,0.01,167.30,,,2.93,,,0.00,,,0.01,2.93,167.30,,62.30,,,,,,,,,,,,17.02,0.00,8.21,,,0.28,,,,71.00,0.00,,65.88,65.88,35.83,101.72,0.01,,167.30,,,2.93,170.25,170.25,,,0.00,0.00,,,,,,,17.02,0.00,,,8.21,0.28,,17.02,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465.00,0.87,26774,45.40,15270.00,2.93,213188.90,117.56,13564,10.84,2704.80,0.36,7023,8.67,0.00,2.93,36.00,4657,4657,10.6,16.03,63.2,61.3,42.2,63.7,65.1,62.6,66.8,66.0,50.3,2.42,61.3,63.2,66.0,66.8,62.6,65.1,69859.5,-15.38,56635.5,72191.6,0.00,36.6,16.03,86.6,1,,,,,,,1,0,1,1,0,1,1,42.28,10.69,50.37,2.42,42.28,10.69,,50.37,2.42,2.14,123.85,,,2.92,,,0.00,,,2.14,2.92,123.85,,63.77,,,,,,,,,,,,10.84,1.26,6.08,,,0.28,,,,71.00,10.69,,52.79,63.49,42.28,105.77,2.14,,123.85,,,2.92,128.92,128.92,,,0.00,0.00,,,,,,,10.84,1.26,,,6.08,0.28,,10.84,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,2.00,26780,23.33,15272.00,4.00,213218.50,119.12,13566,7.37,2705.20,0.80,7025,4.82,2.00,4.00,12.00,4657,4657,0.0,0.00,63.9,63.3,25.1,63.8,64.8,58.3,67.7,66.6,58.6,4.64,63.3,63.9,66.6,67.7,58.3,64.8,69860.1,-5.29,56635.5,72195.5,0.00,36.6,0.00,78.2,0,,,,,,,1,0,1,1,0,1,1,26.22,0.00,58.66,4.64,25.13,0.00,,58.66,4.64,1.16,168.74,,,5.01,,,0.00,,,1.16,5.01,168.74,,63.89,,,,,,,,,,,,7.37,0.00,8.28,,,0.49,,,,71.00,0.00,,63.30,63.30,25.13,88.44,1.16,,168.74,,,5.01,174.91,174.91,,,0.00,0.00,,,,,,,7.37,0.00,,,8.28,0.49,,7.37,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,1.12,26780,2.73,15272.00,4.00,213247.70,118.34,13567,5.15,2705.20,0.43,7025,1.62,0.00,4.00,0.00,4657,4657,0.0,0.00,61.3,60.4,-11.7,63.6,65.2,56.7,67.6,66.5,90.9,8.46,60.4,61.3,66.5,67.6,56.7,65.2,69861.2,-0.12,56635.5,72196.8,0.00,36.6,0.00,74.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,90.91,8.46,-11.77,0.00,,90.91,8.46,0.77,25.78,,,4.93,,,0.00,,,0.77,4.93,25.78,,63.62,,,,,,,,,,,,5.15,0.00,1.26,,,0.48,,,,71.00,0.00,,99.37,99.37,-11.77,87.60,0.77,,25.78,,,4.93,31.49,31.49,,,0.00,0.00,,,,,,,5.15,0.00,,,1.26,0.48,,5.15,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26780,0.00,15272.00,2.13,213276.90,117.72,13568,5.11,2705.20,0.00,7025,0.92,0.00,2.13,0.00,4657,4657,0.0,0.00,59.0,57.6,-4.9,62.8,65.5,52.6,67.3,66.1,98.4,4.95,57.6,59.0,66.1,67.3,52.6,65.5,69863.4,-0.12,56635.5,72196.8,0.00,36.6,0.00,87.6,0,,,,,,,1,0,1,1,0,0,0,5.00,0.00,98.46,4.95,-4.99,0.00,,98.46,4.95,0.00,0.00,,,3.24,,,0.00,,,0.00,3.24,0.00,,62.86,,,,,,,,,,,,5.11,0.00,0.00,,,0.31,,,,71.00,0.00,,103.41,103.41,-4.99,98.42,0.00,,0.00,,,3.24,3.24,3.24,,,0.00,0.00,,,,,,,5.11,0.00,,,0.00,0.31,,5.11,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26780,2.08,15274.00,4.00,213306.30,114.43,13570,6.88,2705.20,0.00,7026,4.10,0.00,4.00,0.00,4657,4657,0.0,0.00,57.0,55.1,-11.6,57.3,62.9,47.0,64.8,62.9,100.4,6.39,55.1,57.0,62.9,64.8,47.0,62.9,69864.6,-0.12,56635.5,72196.9,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,100.43,6.39,-11.68,0.00,,100.43,6.39,0.00,17.14,,,8.80,,,0.00,,,0.00,8.80,17.14,,57.34,,,,,,,,,,,,6.88,0.00,0.84,,,0.86,,,,71.00,0.00,,106.82,106.82,-11.68,95.13,0.00,,17.14,,,8.80,25.94,25.94,,,0.00,0.00,,,,,,,6.88,0.00,,,0.84,0.86,,6.88,,,,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26786,23.04,15274.00,2.66,213335.30,117.64,13573,12.48,2705.20,0.00,7029,10.37,0.00,2.66,8.00,4657,4657,0.0,0.00,55.1,52.9,-11.6,58.5,63.6,58.9,62.3,61.2,97.3,8.99,52.9,55.1,61.2,62.3,58.9,63.6,69866.2,-0.13,56635.5,72196.9,0.00,36.6,0.00,80.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.31,8.99,-11.67,0.00,,97.31,8.99,0.00,125.04,,,3.45,,,0.00,,,0.00,3.45,125.04,,58.56,,,,,,,,,,,,12.48,0.00,6.14,,,0.33,,,,71.00,0.00,,106.31,106.31,-11.67,94.63,0.00,,125.04,,,3.45,128.49,128.49,,,0.00,0.00,,,,,,,12.48,0.00,,,6.14,0.33,,12.48,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26798,44.97,15276.00,4.00,213365.70,119.86,13577,14.48,2705.20,0.00,7032,12.54,0.00,4.00,36.00,4657,4657,0.0,0.00,53.4,50.8,-10.9,61.6,64.5,61.7,64.3,63.5,98.4,8.90,50.8,53.4,63.5,64.3,61.7,64.5,69868.4,-0.14,56635.5,72196.9,0.00,36.6,0.00,81.7,0,,,,,,,1,0,1,1,0,0,0,0.32,0.00,98.44,8.90,-10.99,0.00,,98.44,8.90,0.00,141.09,,,3.68,,,0.00,,,0.00,3.68,141.09,,61.64,,,,,,,,,,,,14.48,0.00,6.93,,,0.36,,,,71.00,0.00,,107.34,107.34,-10.99,96.35,0.00,,141.09,,,3.68,144.77,144.77,,,0.00,0.00,,,,,,,14.48,0.00,,,6.93,0.36,,14.48,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26810,48.02,15276.00,3.20,213394.30,115.36,13579,10.04,2705.20,0.00,7034,7.48,0.00,3.20,48.00,4657,4657,0.0,0.00,51.8,48.9,-11.5,62.7,64.6,62.8,65.7,64.9,96.4,8.93,48.9,51.8,64.9,65.7,62.8,64.6,69870.7,-0.14,56635.5,72197.0,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,96.47,8.93,-11.56,0.00,,96.47,8.93,0.00,98.89,,,3.05,,,0.00,,,0.00,3.05,98.89,,62.77,,,,,,,,,,,,10.04,0.00,4.85,,,0.30,,,,71.00,0.00,,105.40,105.40,-11.56,93.84,0.00,,98.89,,,3.05,101.95,101.95,,,0.00,0.00,,,,,,,10.04,0.00,,,4.85,0.30,,10.04,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466.00,0.00,26822,48.28,15276.00,3.20,213422.90,117.68,13581,7.73,2705.20,0.00,7035,5.06,0.00,3.20,44.00,4657,4657,0.0,0.00,50.3,47.2,-10.9,63.4,65.8,63.4,66.9,65.9,92.3,7.29,47.2,50.3,65.9,66.9,63.4,65.8,69872.9,-0.14,56635.5,72197.0,0.00,36.6,0.00,75.8,0,,,,,,,1,0,1,1,0,1,1,0.16,0.00,92.31,7.29,-10.99,0.00,,92.31,7.29,0.00,132.93,,,3.59,,,0.00,,,0.00,3.59,132.93,,63.41,,,,,,,,,,,,7.73,0.00,6.53,,,0.35,,,,71.00,0.00,,99.61,99.61,-10.99,88.61,0.00,,132.93,,,3.59,136.52,136.52,,,0.00,0.00,,,,,,,7.73,0.00,,,6.53,0.35,,7.73,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
