FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1692.20,2.64,13104,0.00,11698.00,4.00,118728.40,0.00,6184,1.62,682.40,0.77,3723,0.00,1.20,4.00,0.00,3924,3924,0.0,0.00,62.5,62.0,24.5,62.6,63.6,48.7,62.9,62.8,8.9,0.90,62.0,62.5,62.8,62.9,48.7,63.6,63481.3,-0.14,52369.7,66699.1,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,24.58,0.00,8.97,0.90,24.58,0.00,,8.97,0.90,1.23,0.00,,,1.11,,,0.73,,,1.23,1.11,0.00,,62.65,,,,,,,,,,,,1.62,0.00,0.00,,,0.10,,,,71.00,0.00,,9.87,9.87,24.58,34.45,1.23,,0.00,,,1.11,2.34,2.34,,,0.73,0.73,,,,,,,1.62,0.00,,,0.00,0.10,,1.62,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.20,13104,0.00,11698.00,1.42,118728.40,0.00,6184,0.00,682.40,0.02,3723,0.00,0.00,1.42,0.00,3924,3924,0.0,0.00,61.7,60.7,27.1,62.5,62.8,47.9,63.5,60.9,6.1,0.44,60.7,61.7,60.9,63.5,47.9,62.8,63481.5,-0.14,52369.7,66699.1,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,27.14,0.00,6.17,0.44,27.14,0.00,,6.17,0.44,0.05,0.00,,,3.37,,,0.00,,,0.05,3.37,0.00,,62.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.33,,,,71.00,0.00,,6.61,6.61,27.14,33.76,0.05,,0.00,,,3.37,3.42,3.42,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.33,,0.00,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,60.4,59.2,26.5,62.6,62.1,47.3,64.0,59.5,3.6,0.13,59.2,60.4,59.5,64.0,47.3,62.1,63481.6,-0.14,52369.7,66699.1,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,26.52,0.00,3.62,0.13,26.52,0.00,,3.62,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.75,3.75,26.52,30.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,59.1,57.7,25.5,62.5,61.7,46.8,64.0,58.1,1.4,0.00,57.7,59.1,58.1,64.0,46.8,61.7,63481.6,-0.14,52369.7,66699.2,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,25.56,0.00,1.44,0.00,25.56,0.00,,1.44,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.44,1.44,25.56,27.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,57.7,56.2,23.3,62.5,61.6,46.3,64.7,57.2,0.2,0.00,56.2,57.7,57.2,64.7,46.3,61.6,63481.6,-0.14,52369.7,66699.2,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,23.38,0.00,0.22,0.00,23.38,0.00,,0.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.22,0.22,23.38,23.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,56.4,54.7,23.7,62.5,61.5,45.8,65.1,57.4,0.0,0.00,54.7,56.4,57.4,65.1,45.8,61.5,63481.6,-0.14,52369.7,66699.2,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,23.70,0.00,0.01,0.00,23.70,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,23.70,23.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,55.2,53.3,22.6,62.4,61.4,45.4,65.2,57.7,0.0,0.00,53.3,55.2,57.7,65.2,45.4,61.4,63481.6,-0.14,52369.7,66699.3,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,22.67,0.00,0.00,0.00,22.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.67,22.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,54.0,52.0,17.0,62.4,61.3,45.0,65.4,57.6,0.0,0.00,52.0,54.0,57.6,65.4,45.0,61.3,63481.6,6.29,52369.7,66699.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,52.8,50.7,0.7,62.2,61.2,44.6,65.5,57.4,0.0,0.00,50.7,52.8,57.4,65.5,44.6,61.2,63481.6,19.81,52371.3,66699.3,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,1.45,0.00,0.00,0.00,0.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.70,0.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,51.7,49.5,2.3,62.0,61.2,44.2,65.6,57.3,0.0,0.00,49.5,51.7,57.3,65.6,44.2,61.2,63481.6,19.81,52376.3,66699.3,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,2.39,0.00,0.00,0.00,2.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.35,2.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,50.6,48.4,0.9,61.8,61.2,44.0,65.7,57.1,0.0,0.00,48.4,50.6,57.1,65.7,44.0,61.2,63481.6,19.81,52381.2,66699.3,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,1.29,0.00,0.00,0.00,0.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.98,0.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,49.6,47.3,1.2,61.6,61.1,43.8,65.8,56.8,0.0,0.00,47.3,49.6,56.8,65.8,43.8,61.1,63481.6,18.13,52386.2,66699.3,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,1.52,0.00,0.00,0.00,1.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.24,1.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,48.6,46.2,6.2,61.4,61.2,44.1,65.9,56.6,0.0,0.00,46.2,48.6,56.6,65.9,44.1,61.2,63481.6,14.86,52390.7,66699.3,0.00,36.6,0.00,6.1,0,,,,,,,1,0,1,1,0,0,0,6.23,0.00,0.00,0.00,6.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.23,6.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,47.6,45.2,4.6,61.2,61.2,46.0,66.0,56.4,0.0,0.00,45.2,47.6,56.4,66.0,46.0,61.2,63481.6,14.86,52394.4,66699.3,0.00,36.6,0.00,4.6,0,,,,,,,1,0,1,1,0,0,0,4.60,0.00,0.00,0.00,4.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.60,4.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,46.7,44.3,14.6,60.9,61.1,47.0,65.9,56.1,0.0,0.00,44.3,46.7,56.1,65.9,47.0,61.1,63481.6,5.67,52398.1,66699.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.67,0.00,0.00,0.00,14.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.67,14.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,45.9,43.4,19.5,60.7,61.1,47.6,65.9,55.9,0.0,0.00,43.4,45.9,55.9,65.9,47.6,61.1,63481.6,-0.71,52400.1,66699.9,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,45.1,42.6,20.8,60.5,61.0,47.7,66.0,55.6,0.0,0.00,42.6,45.1,55.6,66.0,47.7,61.0,63481.6,-0.13,52400.7,66700.6,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,44.3,41.9,20.5,60.3,60.9,47.6,65.9,55.4,0.0,0.00,41.9,44.3,55.4,65.9,47.6,60.9,63481.6,-0.13,52400.7,66700.7,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,20.53,0.00,0.00,0.00,20.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.53,20.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,43.6,41.2,19.3,60.1,60.9,47.6,65.8,55.1,0.0,0.00,41.2,43.6,55.1,65.8,47.6,60.9,63481.6,-0.13,52400.7,66700.7,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,19.32,0.00,0.00,0.00,19.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.32,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,42.9,40.5,20.3,59.9,60.9,47.6,65.7,54.8,0.0,0.00,40.5,42.9,54.8,65.7,47.6,60.9,63481.6,-0.13,52400.7,66700.7,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,20.35,0.00,0.00,0.00,20.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.35,20.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,42.2,39.8,19.6,59.7,60.9,47.8,65.8,54.6,0.0,0.00,39.8,42.2,54.6,65.8,47.8,60.9,63481.6,-0.14,52400.7,66700.8,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
