FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6344.00,0.00,26278,0.00,15162.00,4.00,209817.10,114.91,13327,4.13,2655.10,0.00,6891,2.00,0.00,4.00,0.00,4638,4638,0.0,0.00,44.1,41.0,49.0,59.7,66.2,45.2,64.3,63.0,51.4,2.21,41.0,44.1,63.0,64.3,45.2,66.2,69796.4,-0.13,56543.1,72077.2,0.00,36.6,0.00,93.7,0,,,,,,,1,0,1,1,0,0,0,49.07,0.00,51.43,2.21,49.07,0.00,,51.43,2.21,0.00,0.00,,,5.87,,,0.00,,,0.00,5.87,0.00,,59.73,,,,,,,,,,,,4.13,0.00,0.00,,,0.57,,,,71.00,0.00,,53.64,53.64,49.07,102.71,0.00,,0.00,,,5.87,5.87,5.87,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.57,,4.13,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.88,26278,0.00,15162.00,2.40,209844.60,111.07,13328,4.18,2655.10,0.40,6891,1.73,0.00,2.40,0.00,4638,4638,11.7,16.26,57.5,55.1,39.6,59.0,65.5,44.2,63.7,62.4,54.1,2.69,55.1,57.5,62.4,63.7,44.2,65.5,69797.0,-0.13,56543.1,72077.2,0.00,36.6,16.26,87.9,1,,,,,,,1,0,1,1,0,0,0,39.66,11.76,54.15,2.69,39.64,11.76,,54.15,2.69,2.63,0.00,,,3.60,,,0.00,,,2.63,3.60,0.00,,59.00,,,,,,,,,,,,4.18,1.39,0.00,,,0.35,,,,71.00,11.76,,56.84,68.61,39.64,108.25,2.63,,0.00,,,3.60,6.23,6.23,,,0.00,0.00,,,,,,,4.18,1.39,,,0.00,0.35,,4.18,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345.00,2.00,26278,1.60,15164.00,4.00,209871.40,106.51,13330,5.92,2655.50,0.80,6892,2.53,2.00,4.00,0.00,4638,4638,0.0,0.00,59.0,58.4,38.4,58.1,63.9,48.8,63.0,61.7,64.5,4.56,58.4,59.0,61.7,63.0,48.8,63.9,69797.6,-0.14,56543.1,72077.2,0.00,36.6,0.00,96.6,0,,,,,,,1,0,1,1,0,1,1,38.46,0.00,64.55,4.56,38.46,0.00,,64.55,4.56,1.23,9.66,,,6.00,,,0.00,,,1.23,6.00,9.66,,58.16,,,,,,,,,,,,5.92,0.00,0.47,,,0.59,,,,71.00,0.00,,69.12,69.12,38.46,107.58,1.23,,9.66,,,6.00,16.90,16.90,,,0.00,0.00,,,,,,,5.92,0.00,,,0.47,0.59,,5.92,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345.00,1.70,26284,21.33,15164.00,2.66,209898.20,108.29,13332,10.24,2655.50,0.67,6893,6.26,1.20,2.66,8.00,4638,4638,14.6,23.08,63.0,60.3,53.2,59.8,63.9,59.4,63.3,62.4,39.5,2.45,60.3,63.0,62.4,63.3,59.4,63.9,69798.8,-0.14,56543.1,72077.3,0.00,36.6,23.08,85.6,1,,,,,,,1,0,1,1,0,0,0,53.25,14.62,39.54,2.45,53.25,14.62,,39.54,2.45,5.04,108.13,,,2.93,,,0.00,,,5.04,2.93,108.13,,59.87,,,,,,,,,,,,10.24,1.72,5.31,,,0.28,,,,71.00,14.62,,41.99,56.62,53.25,109.88,5.04,,108.13,,,2.93,116.11,116.11,,,0.00,0.00,,,,,,,10.24,1.72,,,5.31,0.28,,10.24,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346.00,3.43,26296,44.00,15166.00,4.00,209926.40,114.67,13336,14.18,2656.00,1.57,6896,10.53,2.00,4.00,36.00,4639,4639,15.2,29.59,70.5,66.1,52.4,62.0,65.0,61.9,65.1,64.3,41.4,1.73,66.1,70.5,64.3,65.1,61.9,65.0,69799.4,-0.13,56543.1,72077.3,0.00,36.6,29.59,82.1,1,,,,,,,1,0,1,1,0,1,1,52.46,15.24,41.45,1.73,52.46,15.24,,41.45,1.73,16.95,155.27,,,3.93,,,0.00,,,16.95,3.93,155.27,,62.05,,,,,,,,,,,,14.18,2.03,7.62,,,0.38,,,,71.00,15.24,,43.18,58.42,52.46,110.89,16.95,,155.27,,,3.93,176.16,176.16,,,0.00,0.00,,,,,,,14.18,2.03,,,7.62,0.38,,14.18,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347.60,5.84,26308,48.53,15166.00,3.73,209956.20,117.94,13339,10.82,2656.60,2.21,6898,7.60,4.80,3.73,48.00,4639,4639,11.5,26.09,70.3,66.5,59.2,63.0,64.6,62.9,66.7,65.7,43.1,2.20,66.5,70.3,65.7,66.7,62.9,64.6,69799.8,-0.13,56543.1,72077.3,0.00,36.6,26.09,82.5,1,,,,,,,1,0,1,1,0,0,0,59.22,11.55,43.11,2.20,59.22,11.55,,43.11,2.20,25.58,100.17,,,4.21,,,0.00,,,25.58,4.21,100.17,,63.04,,,,,,,,,,,,10.82,1.71,4.92,,,0.41,,,,71.00,11.55,,45.31,56.87,59.22,116.09,25.58,,100.17,,,4.21,129.97,129.97,,,0.00,0.00,,,,,,,10.82,1.71,,,4.92,0.41,,10.82,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349.00,5.71,26320,48.80,15166.00,2.66,209986.50,119.53,13341,7.62,2657.00,1.75,6900,4.93,5.20,2.66,48.00,4639,4639,7.8,15.49,67.9,65.7,45.0,63.4,64.9,63.2,67.4,66.4,55.9,4.13,65.7,67.9,66.4,67.4,63.2,64.9,69800.4,-0.13,56543.1,72077.4,0.00,36.6,15.49,78.1,1,,,,,,,1,0,1,1,0,0,0,45.05,7.87,55.91,4.13,45.05,7.87,,55.91,4.13,15.22,97.78,,,3.29,,,0.00,,,15.22,3.29,97.78,,63.49,,,,,,,,,,,,7.62,1.10,4.80,,,0.32,,,,71.00,7.87,,60.04,67.91,45.05,112.97,15.22,,97.78,,,3.29,116.30,116.30,,,0.00,0.00,,,,,,,7.62,1.10,,,4.80,0.32,,7.62,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350.20,5.39,26332,44.26,15168.00,4.00,210016.80,120.72,13342,6.61,2657.40,1.92,6900,4.26,5.20,4.00,36.00,4639,4639,23.3,37.22,73.9,68.6,59.5,63.9,65.6,58.6,67.8,66.7,29.4,1.34,68.6,73.9,66.7,67.8,58.6,65.6,69801.4,-0.14,56543.1,72077.4,0.00,36.6,37.22,65.6,1,,,,,,,1,0,1,1,0,1,1,59.52,23.37,29.49,1.34,59.52,23.37,,29.49,1.34,33.13,323.65,,,4.87,,,0.00,,,33.13,4.87,323.65,,63.95,,,,,,,,,,,,6.61,2.76,15.89,,,0.47,,,,71.00,23.37,,30.84,54.21,59.52,113.73,33.13,,323.65,,,4.87,361.67,361.67,,,0.00,0.00,,,,,,,6.61,2.76,,,15.89,0.47,,6.61,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351.80,5.68,26336,21.60,15168.00,2.13,210046.00,119.64,13343,5.25,2658.10,2.32,6901,3.46,5.20,2.13,12.00,4639,4639,15.6,29.82,72.0,67.7,65.0,63.7,65.6,49.5,68.1,67.0,35.6,2.11,67.7,72.0,67.0,68.1,49.5,65.6,69801.7,-0.14,56543.1,72077.4,0.00,36.6,29.82,73.6,1,,,,,,,1,0,1,1,0,0,0,65.09,15.63,35.63,2.11,65.09,15.63,,35.63,2.11,28.48,402.92,,,2.84,,,0.00,,,28.48,2.84,402.92,,63.73,,,,,,,,,,,,5.25,2.07,19.79,,,0.27,,,,71.00,15.63,,37.74,53.37,65.09,118.47,28.48,,402.92,,,2.84,434.25,434.25,,,0.00,0.00,,,,,,,5.25,2.07,,,19.79,0.27,,5.25,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353.20,6.00,26336,1.86,15170.00,4.00,210075.70,90.33,13345,4.80,2658.70,2.60,6902,2.40,6.00,4.00,0.00,4640,4640,25.0,38.79,73.6,68.0,73.9,63.0,66.1,49.2,66.4,65.6,16.1,1.38,68.0,73.6,65.6,66.4,49.2,66.1,69802.3,-0.14,56543.1,72077.5,0.00,36.6,38.79,59.5,1,,,,,,,1,0,1,1,0,1,1,73.93,25.00,16.18,1.38,73.93,25.00,,16.18,1.38,38.36,34.48,,,4.00,,,0.00,,,38.36,4.00,34.48,,63.04,,,,,,,,,,,,4.80,2.90,1.69,,,0.39,,,,71.00,25.00,,17.57,42.57,73.93,116.51,38.36,,34.48,,,4.00,76.85,76.85,,,0.00,0.00,,,,,,,4.80,2.90,,,1.69,0.39,,4.80,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354.80,6.02,26336,0.00,15170.00,3.20,210076.00,32.35,13346,4.61,2659.40,2.92,6902,0.53,6.00,3.20,0.00,4640,4640,24.0,37.94,72.4,66.7,68.3,61.3,66.3,46.4,63.8,63.2,21.5,2.03,66.7,72.4,63.2,63.8,46.4,66.3,69802.6,-0.14,56543.1,72077.5,0.00,36.6,37.94,59.6,1,,,,,,,1,0,1,1,0,1,1,68.35,24.09,21.55,2.03,68.35,24.09,,21.55,2.03,39.66,0.00,,,2.22,,,0.00,,,39.66,2.22,0.00,,61.35,,,,,,,,,,,,4.61,2.82,0.00,,,0.21,,,,71.00,24.09,,23.59,47.68,68.35,116.03,39.66,,0.00,,,2.22,41.88,41.88,,,0.00,0.00,,,,,,,4.61,2.82,,,0.00,0.21,,4.61,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.20,6.20,26336,0.00,15170.00,3.20,210076.00,0.14,13347,4.13,2660.20,3.03,6902,0.00,6.00,3.20,0.00,4640,4640,24.5,38.34,70.2,64.6,77.8,59.3,66.9,43.2,61.5,60.9,9.5,0.97,64.6,70.2,60.9,61.5,43.2,66.9,69803.1,-0.14,56543.1,72077.5,0.00,36.6,38.34,59.0,1,,,,,,,1,0,1,1,0,0,0,77.82,24.52,9.55,0.97,77.82,24.52,,9.55,0.97,40.44,0.00,,,1.92,,,0.00,,,40.44,1.92,0.00,,59.39,,,,,,,,,,,,4.13,2.86,0.00,,,0.18,,,,71.00,24.52,,10.53,35.06,77.82,112.88,40.44,,0.00,,,1.92,42.36,42.36,,,0.00,0.00,,,,,,,4.13,2.86,,,0.00,0.18,,4.13,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357.80,6.16,26336,0.00,15172.00,4.00,210076.00,0.00,13348,4.26,2660.90,3.04,6902,0.00,6.00,4.00,0.00,4640,4640,25.0,38.80,69.6,63.9,74.7,58.5,66.8,43.9,59.9,59.5,5.7,0.39,63.9,69.6,59.5,59.9,43.9,66.8,69803.4,-0.14,56543.1,72077.6,0.00,36.6,38.80,53.9,1,,,,,,,1,0,1,1,0,1,1,74.79,25.00,5.73,0.39,74.79,25.00,,5.73,0.39,41.05,0.00,,,1.54,,,0.00,,,41.05,1.54,0.00,,58.59,,,,,,,,,,,,4.26,2.90,0.00,,,0.15,,,,71.00,25.00,,6.12,31.12,74.79,105.91,41.05,,0.00,,,1.54,42.60,42.60,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.15,,4.26,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359.40,6.00,26336,10.13,15172.00,0.80,210076.00,0.00,13349,6.51,2661.70,3.11,6902,2.40,6.00,0.80,0.00,4641,4641,25.0,38.80,69.6,63.9,73.9,58.8,64.1,56.6,58.5,58.6,4.1,0.32,63.9,69.6,58.6,58.5,56.6,64.1,69803.5,-0.14,56543.1,72077.6,0.00,36.6,38.80,49.3,1,,,,,,,1,0,1,1,0,0,0,73.92,25.00,4.19,0.32,73.92,25.00,,4.19,0.32,39.42,52.82,,,0.34,,,0.00,,,39.42,0.34,52.82,,58.81,,,,,,,,,,,,6.51,2.90,2.59,,,0.03,,,,71.00,25.00,,4.52,29.52,73.92,103.44,39.42,,52.82,,,0.34,92.58,92.58,,,0.00,0.00,,,,,,,6.51,2.90,,,2.59,0.03,,6.51,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360.80,6.00,26348,34.40,15172.00,0.00,210076.00,0.00,13352,11.04,2662.50,3.09,6905,8.26,6.00,0.00,24.00,4641,4641,25.0,38.80,72.3,66.7,77.1,61.9,65.1,62.1,59.1,56.6,3.1,0.20,66.7,72.3,56.6,59.1,62.1,65.1,69803.5,-0.14,56543.1,72077.6,0.00,36.6,38.80,52.5,1,,,,,,,1,0,1,1,0,1,1,77.10,25.00,3.10,0.20,77.10,25.00,,3.10,0.20,38.59,116.14,,,0.00,,,0.00,,,38.59,0.00,116.14,,61.90,,,,,,,,,,,,11.04,2.90,5.70,,,0.00,,,,71.00,25.00,,3.30,28.30,77.10,105.41,38.59,,116.14,,,0.00,154.73,154.73,,,0.00,0.00,,,,,,,11.04,2.90,,,5.70,0.00,,11.04,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362.40,6.13,26360,37.86,15172.00,0.00,210076.00,0.00,13355,10.68,2663.30,3.10,6907,7.60,6.00,0.00,28.00,4641,4641,23.4,37.35,73.5,68.0,65.5,63.0,63.3,57.2,59.6,56.0,1.2,0.00,68.0,73.5,56.0,59.6,57.2,63.3,69803.6,-0.14,56543.1,72077.7,0.00,36.6,37.35,42.9,1,,,,,,,1,0,1,1,0,0,0,65.51,23.47,1.26,0.00,65.51,23.47,,1.26,0.00,39.04,246.04,,,0.00,,,0.00,,,39.04,0.00,246.04,,63.05,,,,,,,,,,,,10.68,2.77,12.08,,,0.00,,,,71.00,23.47,,1.26,24.73,65.51,90.24,39.04,,246.04,,,0.00,285.09,285.09,,,0.00,0.00,,,,,,,10.68,2.77,,,12.08,0.00,,10.68,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363.80,6.20,26360,13.60,15172.00,0.00,210076.00,0.00,13356,5.08,2664.00,2.79,6907,1.73,6.00,0.00,4.00,4641,4641,13.1,27.62,71.3,67.0,53.2,63.1,62.7,53.8,59.9,57.3,0.2,0.00,67.0,71.3,57.3,59.9,53.8,62.7,69803.6,-0.14,56543.1,72077.7,0.00,36.6,27.62,32.3,1,,,,,,,1,0,1,1,0,0,0,53.28,13.17,0.23,0.00,53.28,13.17,,0.23,0.00,31.01,137.82,,,0.00,,,0.00,,,31.01,0.00,137.82,,63.13,,,,,,,,,,,,5.08,1.85,6.77,,,0.00,,,,71.00,13.17,,0.23,13.41,53.28,66.69,31.01,,137.82,,,0.00,168.84,168.84,,,0.00,0.00,,,,,,,5.08,1.85,,,6.77,0.00,,5.08,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365.40,5.76,26360,0.00,15172.00,0.00,210076.00,0.00,13357,2.61,2664.50,1.98,6907,0.00,4.80,0.00,0.00,4642,4642,2.0,7.88,66.7,64.9,40.7,63.1,62.3,51.6,60.1,57.4,0.0,0.00,64.9,66.7,57.4,60.1,51.6,62.3,69803.6,-0.14,56543.1,72077.8,0.00,36.6,7.88,23.0,1,,,,,,,1,0,1,1,0,0,0,40.77,2.09,0.04,0.00,40.77,2.09,,0.04,0.00,12.52,0.00,,,0.00,,,0.00,,,12.52,0.00,0.00,,63.14,,,,,,,,,,,,2.61,0.46,0.00,,,0.00,,,,71.00,2.09,,0.04,2.13,40.77,42.91,12.52,,0.00,,,0.00,12.52,12.52,,,0.00,0.00,,,,,,,2.61,0.46,,,0.00,0.00,,2.61,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,3.16,26360,0.00,15172.00,0.00,210076.00,0.00,13357,1.27,2664.70,0.88,6907,0.00,1.60,0.00,0.00,4642,4642,0.0,0.00,62.1,61.6,37.3,63.2,62.1,49.9,60.3,56.3,0.0,0.00,61.6,62.1,56.3,60.3,49.9,62.1,69803.6,-0.14,56543.1,72077.8,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,37.33,0.00,0.01,0.00,37.33,0.00,,0.01,0.00,1.93,0.00,,,0.00,,,0.00,,,1.93,0.00,0.00,,63.21,,,,,,,,,,,,1.27,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,37.33,37.34,1.93,,0.00,,,0.00,1.93,1.93,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,0.00,,1.27,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.46,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.14,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,60.3,59.0,31.5,63.2,61.9,48.6,60.5,56.0,0.0,0.00,59.0,60.3,56.0,60.5,48.6,61.9,69803.6,-0.14,56543.1,72077.8,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,31.56,0.00,0.00,0.00,31.56,0.00,,0.00,0.00,0.52,0.00,,,0.00,,,0.00,,,0.52,0.00,0.00,,63.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.56,31.56,0.52,,0.00,,,0.00,0.52,0.52,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13357,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,58.2,56.6,27.4,63.1,61.8,47.5,60.7,56.3,0.0,0.00,56.6,58.2,56.3,60.7,47.5,61.8,69803.6,-0.14,56543.1,72077.9,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,27.46,0.00,0.00,0.00,27.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.46,27.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
