FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.9,30.5,20.4,47.3,52.8,36.5,59.9,40.8,0.0,0.00,30.5,30.9,40.8,59.9,36.5,52.8,67592.6,-0.13,54567.2,69524.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.47,0.00,0.03,0.00,20.47,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,20.47,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.9,30.4,18.9,47.1,52.7,36.4,59.6,40.5,0.0,0.00,30.4,30.9,40.5,59.6,36.4,52.7,67592.6,-0.13,54567.2,69524.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.8,30.3,21.2,47.0,52.6,36.4,58.8,41.1,0.0,0.00,30.3,30.8,41.1,58.8,36.4,52.6,67592.6,-0.13,54567.2,69524.2,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.28,0.00,0.00,0.00,21.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.28,21.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.7,30.2,23.1,46.8,52.4,36.2,59.5,40.3,0.0,0.00,30.2,30.7,40.3,59.5,36.2,52.4,67592.6,-0.13,54567.2,69524.2,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,23.17,0.00,0.00,0.00,23.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.17,23.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.7,30.1,21.6,46.6,52.3,36.2,59.0,40.2,0.0,0.00,30.1,30.7,40.2,59.0,36.2,52.3,67592.6,-0.14,54567.2,69524.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.60,0.00,0.00,0.00,21.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.60,21.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.6,30.0,22.4,46.5,52.2,36.1,58.4,40.7,0.0,0.00,30.0,30.6,40.7,58.4,36.1,52.2,67592.6,-0.14,54567.2,69524.3,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,22.49,0.00,0.00,0.00,22.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.49,22.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.5,29.9,22.9,46.3,52.1,36.0,59.0,39.9,0.0,0.00,29.9,30.5,39.9,59.0,36.0,52.1,67592.6,-0.14,54567.2,69524.3,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.90,0.00,0.00,0.00,22.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.90,22.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.4,29.8,10.5,46.1,52.0,35.9,58.1,39.9,0.0,0.00,29.8,30.4,39.9,58.1,35.9,52.0,67592.6,9.50,54567.2,69524.4,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,1,0,0,0,10.79,0.00,0.00,0.00,10.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.56,10.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.3,29.7,0.8,46.0,51.8,35.9,58.1,40.0,0.0,0.00,29.7,30.3,40.0,58.1,35.9,51.8,67592.6,19.82,54569.6,69524.4,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,1.02,0.00,0.00,0.00,0.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.81,0.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.2,29.6,0.2,45.8,51.8,35.8,58.5,39.6,0.0,0.00,29.6,30.2,39.6,58.5,35.8,51.8,67592.6,19.82,54574.6,69524.4,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.70,0.00,0.00,0.00,0.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.26,0.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.1,29.6,-0.6,45.6,51.6,35.7,57.9,39.5,0.0,0.00,29.6,30.1,39.5,57.9,35.7,51.6,67592.6,19.81,54579.5,69524.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,0.00,0.00,-0.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.67,-0.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.1,29.5,19.6,45.4,51.6,35.6,58.1,39.2,0.0,0.00,29.5,30.1,39.2,58.1,35.6,51.6,67592.6,17.34,54584.5,69524.4,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,30.0,29.4,25.5,45.3,51.4,35.5,58.0,39.4,0.0,0.00,29.4,30.0,39.4,58.0,35.5,51.4,67592.6,14.86,54588.8,69524.4,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,25.51,0.00,0.00,0.00,25.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.51,25.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,29.9,29.3,23.2,45.1,51.4,35.4,57.2,39.4,0.0,0.00,29.3,29.9,39.4,57.2,35.4,51.4,67592.6,14.86,54592.5,69524.4,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,23.28,0.00,0.00,0.00,23.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.28,23.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,29.8,29.2,36.2,44.9,51.2,35.4,57.5,39.2,0.0,0.00,29.2,29.8,39.2,57.5,35.4,51.2,67592.6,2.65,54596.2,69524.4,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,36.24,0.00,0.00,0.00,36.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.24,36.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,29.8,29.1,40.2,44.7,51.1,35.3,57.7,39.2,0.0,0.00,29.1,29.8,39.2,57.7,35.3,51.1,67592.6,-0.43,54597.7,69525.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,40.24,0.00,0.00,0.00,40.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.24,40.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,29.7,29.0,40.7,44.6,51.0,35.2,57.0,39.1,0.0,0.00,29.0,29.7,39.1,57.0,35.2,51.0,67592.6,-0.13,54598.1,69525.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,40.71,0.00,0.00,0.00,40.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.71,40.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,29.6,28.9,42.4,44.4,50.9,35.1,56.8,38.8,0.0,0.00,28.9,29.6,38.8,56.8,35.1,50.9,67592.6,-0.13,54598.1,69525.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,42.48,0.00,0.00,0.00,42.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.48,42.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,29.5,28.8,39.2,44.2,50.9,35.0,57.4,38.9,0.0,0.00,28.8,29.5,38.9,57.4,35.0,50.9,67592.6,-0.12,54598.1,69525.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,39.28,0.00,0.00,0.00,39.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.28,39.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,29.4,28.8,38.4,44.0,50.7,35.0,56.6,39.0,0.0,0.00,28.8,29.4,39.0,56.6,35.0,50.7,67592.6,-0.13,54598.1,69525.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,38.48,0.00,0.00,0.00,38.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.48,38.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,29.3,28.6,29.2,43.9,50.5,34.9,56.3,38.8,0.0,0.00,28.6,29.3,38.8,56.3,34.9,50.5,67592.6,-0.13,54598.1,69525.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,29.26,0.00,0.00,0.00,29.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.26,29.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
