FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,6.5,52.3,59.9,39.8,64.3,39.5,13.7,0.60,1.5,1.6,39.5,64.3,39.8,59.9,57509.8,-0.14,48661.4,61846.1,0.00,36.6,0.00,17.2,0,,,,,,,0,0,0,1,0,0,0,6.51,0.00,13.77,0.60,6.51,0.00,,13.77,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.37,14.37,6.51,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.6,-2.0,52.1,59.7,39.5,62.7,39.5,23.7,0.58,1.6,1.6,39.5,62.7,39.5,59.7,57509.9,-0.14,48661.4,61846.1,0.00,36.6,0.00,18.4,0,,,,,,,0,0,0,1,0,0,0,0.10,0.00,23.73,0.58,-2.01,0.00,,23.73,0.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.32,24.32,-2.01,22.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.6,-6.2,52.0,59.6,39.2,63.4,39.0,27.0,0.94,1.6,1.7,39.0,63.4,39.2,59.6,57510.1,-0.13,48661.4,61846.2,0.00,36.6,0.00,17.6,0,,,,,,,0,0,0,1,0,0,0,0.03,0.00,27.08,0.94,-6.25,0.00,,27.08,0.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.03,28.03,-6.25,21.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.7,-9.9,51.8,59.3,38.9,62.3,38.9,26.5,1.39,1.7,1.7,38.9,62.3,38.9,59.3,57510.3,-0.13,48661.4,61846.2,0.00,36.6,0.00,13.5,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,26.53,1.39,-9.99,0.00,,26.53,1.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.92,27.92,-9.99,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,1.8,-9.2,51.7,59.1,38.9,62.4,38.8,25.9,0.73,1.8,1.8,38.8,62.4,38.9,59.1,57510.7,-0.13,48661.4,61846.2,0.00,36.6,0.00,13.6,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,25.96,0.73,-9.23,0.00,,25.96,0.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.70,26.70,-9.23,17.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.9,1.8,-9.0,51.5,58.9,38.9,62.2,38.5,27.7,0.73,1.8,1.9,38.5,62.2,38.9,58.9,57510.9,-0.13,48661.4,61846.3,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,27.72,0.73,-9.03,0.00,,27.72,0.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.46,28.46,-9.03,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.0,1.9,-9.3,51.4,58.7,39.1,61.9,37.9,27.7,0.81,1.9,2.0,37.9,61.9,39.1,58.7,57511.0,-0.13,48661.4,61846.3,0.00,36.6,0.00,15.2,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,27.75,0.81,-9.36,0.00,,27.75,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.57,28.57,-9.36,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.0,2.1,-12.3,51.2,58.5,39.5,62.5,38.8,30.5,1.89,2.1,2.0,38.8,62.5,39.5,58.5,57511.2,-0.14,48661.4,61846.3,0.00,36.6,0.00,15.0,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,30.59,1.89,-12.34,0.00,,30.59,1.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.49,32.49,-12.34,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.2,-13.2,51.5,58.0,39.5,61.2,38.7,28.2,5.74,2.2,2.2,38.7,61.2,39.5,58.0,57511.7,-0.14,48661.4,61846.4,0.00,36.6,0.00,12.0,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,28.20,5.74,-13.28,0.00,,28.20,5.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.95,33.95,-13.28,20.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.3,-13.2,51.5,56.6,40.0,60.0,38.3,28.5,5.40,2.3,2.3,38.3,60.0,40.0,56.6,57513.2,-0.14,48661.4,61846.4,0.00,36.6,0.00,12.3,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,28.55,5.40,-13.28,0.00,,28.55,5.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.95,33.95,-13.28,20.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,-13.3,51.2,55.4,41.4,61.5,39.2,29.1,5.01,2.4,2.4,39.2,61.5,41.4,55.4,57514.5,-0.14,48661.4,61846.4,0.00,36.6,0.00,12.8,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,29.17,5.01,-13.33,0.00,,29.17,5.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.19,34.19,-13.33,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.6,-13.2,51.1,54.2,42.5,60.7,40.9,28.8,6.42,2.6,2.5,40.9,60.7,42.5,54.2,57515.8,-0.14,48661.4,61846.5,0.00,36.6,0.00,12.6,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,28.84,6.42,-13.24,0.00,,28.84,6.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.27,35.27,-13.24,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.7,-13.1,50.9,53.0,42.9,60.4,39.7,25.7,8.28,2.7,2.6,39.7,60.4,42.9,53.0,57517.4,-0.14,48661.4,61846.5,0.00,36.6,0.00,9.7,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,25.78,8.28,-13.16,0.00,,25.78,8.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.07,34.07,-13.16,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.8,-13.2,50.7,51.5,41.8,60.7,41.7,26.2,7.83,2.8,2.8,41.7,60.7,41.8,51.5,57519.4,-0.14,48661.4,61846.6,0.00,36.6,0.00,10.1,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,26.28,7.83,-13.27,0.00,,26.28,7.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.11,34.11,-13.27,20.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.9,3.0,-13.2,50.5,50.7,47.6,59.6,40.9,27.5,6.65,3.0,2.9,40.9,59.6,47.6,50.7,57521.4,-0.14,48661.4,61846.6,0.00,36.6,0.00,11.2,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,27.59,6.65,-13.29,0.00,,27.59,6.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.25,34.25,-13.29,20.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,3.2,-13.2,50.3,50.3,48.0,60.2,40.8,26.9,8.39,3.2,3.1,40.8,60.2,48.0,50.3,57523.1,-0.14,48661.4,61846.6,0.00,36.6,0.00,10.7,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,26.90,8.39,-13.23,0.00,,26.90,8.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.30,35.30,-13.23,22.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,3.3,-13.2,50.2,50.3,47.8,59.4,41.5,28.4,6.93,3.3,3.2,41.5,59.4,47.8,50.3,57525.2,-0.14,48661.4,61846.7,0.00,36.6,0.00,12.1,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,28.41,6.93,-13.22,0.00,,28.41,6.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.34,35.34,-13.22,22.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.5,-13.1,50.0,50.3,47.5,58.9,40.3,30.8,4.34,3.5,3.4,40.3,58.9,47.5,50.3,57526.9,-0.14,48661.4,61846.7,0.00,36.6,0.00,14.6,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,30.89,4.34,-13.18,0.00,,30.89,4.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.24,35.24,-13.18,22.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.6,3.6,-13.3,49.8,50.1,47.8,59.6,41.1,29.5,7.21,3.6,3.6,41.1,59.6,47.8,50.1,57528.0,-0.14,48661.4,61846.7,0.00,36.6,0.00,13.2,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,29.54,7.21,-13.30,0.00,,29.54,7.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.76,36.76,-13.30,23.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.8,-13.3,49.7,49.9,47.8,58.6,40.9,28.3,8.58,3.8,3.7,40.9,58.6,47.8,49.9,57529.8,-0.14,48661.4,61846.8,0.00,36.6,0.00,11.8,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,28.34,8.58,-13.38,0.00,,28.34,8.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.93,36.93,-13.38,23.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,-13.1,49.5,49.7,47.6,58.6,39.8,24.3,9.48,3.9,3.9,39.8,58.6,47.6,49.7,57531.9,-0.14,48661.4,61846.8,0.00,36.6,0.00,8.3,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,24.39,9.48,-13.16,0.00,,24.39,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.87,33.87,-13.16,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
