FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2324.80,0.00,15002,8.37,12288.00,0.00,133084.80,0.00,7092,4.86,948.80,0.00,4107,1.75,0.00,0.00,0.00,4020,4020,0.0,0.00,55.4,53.3,6.1,58.5,63.6,55.7,57.4,43.5,129.5,6.07,53.3,55.4,43.5,57.4,55.7,63.6,64554.7,-0.13,52957.8,67454.5,0.00,36.6,0.00,127.4,0,,,,,,,1,0,1,0,0,0,0,9.83,0.00,129.58,6.07,6.10,0.00,,129.58,6.07,0.00,42.59,,,0.00,,,0.00,,,0.00,0.00,42.59,,58.52,,,,,,,,,,,,4.86,0.00,2.09,,,0.00,,,,71.00,0.00,,135.65,135.65,6.10,141.75,0.00,,42.59,,,0.00,42.59,42.59,,,0.00,0.00,,,,,,,4.86,0.00,,,2.09,0.00,,4.86,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.80,0.15,15012,32.13,12288.00,0.00,133084.80,0.00,7095,9.56,948.80,0.02,4109,6.42,0.00,0.00,20.00,4020,4020,0.0,3.88,56.0,54.2,6.4,61.0,64.6,61.3,56.9,43.9,126.7,7.18,54.2,56.0,43.9,56.9,61.3,64.6,64556.2,-0.12,52957.8,67454.5,0.00,36.6,3.88,125.1,1,,,,,,,1,0,1,0,0,1,1,12.68,0.00,126.78,7.18,6.42,0.00,,126.78,7.18,0.14,121.86,,,0.00,,,0.00,,,0.14,0.00,121.86,,61.06,,,,,,,,,,,,9.56,0.00,5.98,,,0.00,,,,71.00,0.00,,133.96,133.96,6.42,140.39,0.14,,121.86,,,0.00,122.00,122.00,,,0.00,0.00,,,,,,,9.56,0.00,,,5.98,0.00,,9.56,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.40,1.54,15024,47.75,12288.00,0.00,133084.80,0.00,7098,10.36,948.90,0.20,4111,7.73,0.80,0.00,44.00,4020,4020,0.0,0.00,62.2,61.9,2.2,62.5,64.5,62.6,56.9,43.5,133.7,8.64,61.9,62.2,43.5,56.9,62.6,64.5,64558.0,-0.12,52957.8,67454.6,0.00,36.6,0.00,128.0,0,,,,,,,1,0,1,0,0,0,0,9.52,0.00,133.74,8.64,2.29,0.00,,133.74,8.64,0.08,106.72,,,0.00,,,0.00,,,0.08,0.00,106.72,,62.53,,,,,,,,,,,,10.36,0.00,5.24,,,0.00,,,,71.00,0.00,,142.38,142.38,2.29,144.68,0.08,,106.72,,,0.00,106.81,106.81,,,0.00,0.00,,,,,,,10.36,0.00,,,5.24,0.00,,10.36,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.60,1.75,15036,48.26,12288.00,0.00,133084.80,0.00,7100,8.33,948.90,0.24,4113,5.57,1.60,0.00,48.00,4020,4020,0.0,4.12,62.3,61.6,3.1,63.1,65.0,63.2,57.1,46.0,127.1,7.99,61.6,62.3,46.0,57.1,63.2,65.0,64560.2,-0.12,52957.8,67454.6,0.00,36.6,4.12,122.2,1,,,,,,,1,0,1,0,0,0,0,10.70,0.02,127.13,7.99,3.15,0.02,,127.13,7.99,0.93,99.77,,,0.00,,,0.00,,,0.93,0.00,99.77,,63.17,,,,,,,,,,,,8.33,0.01,4.90,,,0.00,,,,71.00,0.02,,135.13,135.15,3.15,138.30,0.93,,99.77,,,0.00,100.70,100.70,,,0.00,0.00,,,,,,,8.33,0.01,,,4.90,0.00,,8.33,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.20,1.25,15048,50.95,12288.00,0.00,133084.80,0.00,7101,5.96,949.00,0.20,4113,3.98,1.20,0.00,48.00,4021,4021,0.0,0.00,62.8,62.5,-4.4,63.2,64.7,63.2,56.6,47.3,133.5,8.19,62.5,62.8,47.3,56.6,63.2,64.7,64562.2,-0.12,52957.8,67454.6,0.00,36.6,0.00,121.4,1,,,,,,,1,0,1,0,0,0,0,4.81,0.00,133.58,8.19,-4.44,0.00,,133.58,8.19,0.00,82.65,,,0.00,,,0.00,,,0.00,0.00,82.65,,63.29,,,,,,,,,,,,5.96,0.00,4.06,,,0.00,,,,71.00,0.00,,141.77,141.77,-4.44,137.33,0.00,,82.65,,,0.00,82.65,82.65,,,0.00,0.00,,,,,,,5.96,0.00,,,4.06,0.00,,5.96,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.20,0.88,15062,52.53,12288.00,0.00,133084.80,0.00,7102,4.83,949.00,0.13,4114,3.35,0.00,0.00,52.00,4021,4021,0.0,0.90,60.9,60.5,0.8,62.0,64.6,62.0,55.7,46.5,145.2,8.64,60.5,60.9,46.5,55.7,62.0,64.6,64564.2,-0.12,52957.8,67454.6,0.00,36.6,0.90,133.8,1,,,,,,,1,0,1,0,0,0,0,9.26,0.00,145.23,8.64,0.81,0.00,,145.23,8.64,0.00,164.59,,,0.00,,,0.00,,,0.00,0.00,164.59,,62.07,,,,,,,,,,,,4.83,0.00,8.08,,,0.00,,,,71.00,0.00,,153.87,153.87,0.81,154.69,0.00,,164.59,,,0.00,164.59,164.59,,,0.00,0.00,,,,,,,4.83,0.00,,,8.08,0.00,,4.83,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.40,1.03,15074,49.84,12288.00,0.00,133084.80,0.00,7104,6.70,949.00,0.17,4116,5.46,0.00,0.00,48.00,4021,4021,0.0,3.20,62.6,62.0,-1.0,62.0,64.6,62.1,54.0,44.4,160.8,7.69,62.0,62.6,44.4,54.0,62.1,64.6,64566.4,-0.12,52957.8,67454.7,0.00,36.6,3.20,140.5,0,,,,,,,1,0,1,0,0,1,1,6.98,0.00,160.86,7.69,-1.05,0.00,,160.86,7.69,0.25,143.80,,,0.00,,,0.00,,,0.25,0.00,143.80,,62.04,,,,,,,,,,,,6.70,0.00,7.06,,,0.00,,,,71.00,0.00,,168.56,168.56,-1.05,167.50,0.25,,143.80,,,0.00,144.06,144.06,,,0.00,0.00,,,,,,,6.70,0.00,,,7.06,0.00,,6.70,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.80,2.30,15086,48.00,12288.00,0.00,133084.80,0.00,7106,7.06,949.10,0.52,4117,6.38,1.20,0.00,48.00,4021,4021,9.4,5.39,63.9,63.1,51.8,63.0,64.6,63.0,54.7,44.2,90.7,3.63,63.1,63.9,44.2,54.7,63.0,64.6,64568.3,-0.12,52957.8,67454.7,0.00,36.6,5.39,117.3,1,,,,,,,1,0,1,0,0,1,1,52.09,9.46,90.79,3.63,51.83,9.46,,90.79,3.63,1.60,90.78,,,0.00,,,0.00,,,1.60,0.00,90.78,,63.02,,,,,,,,,,,,7.06,1.21,4.45,,,0.00,,,,71.00,9.46,,94.43,103.89,51.83,155.72,1.60,,90.78,,,0.00,92.38,92.38,,,0.00,0.00,,,,,,,7.06,1.21,,,4.45,0.00,,7.06,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328.20,4.25,15100,48.00,12288.00,0.00,133084.80,0.00,7108,5.83,949.50,1.65,4118,3.33,3.60,0.00,48.00,4021,4021,23.7,0.00,63.1,63.0,54.3,62.9,64.5,63.0,55.7,43.3,65.1,3.00,63.0,63.1,43.3,55.7,63.0,64.5,64569.2,-0.13,52957.8,67454.7,0.00,36.6,0.00,92.6,1,,,,,,,1,0,1,0,0,0,0,54.34,23.77,65.19,3.00,54.34,23.77,,65.19,3.00,0.28,82.05,,,0.00,,,0.00,,,0.28,0.00,82.05,,62.96,,,,,,,,,,,,5.83,2.78,4.03,,,0.00,,,,71.00,23.77,,68.20,91.97,54.34,146.32,0.28,,82.05,,,0.00,82.34,82.34,,,0.00,0.00,,,,,,,5.83,2.78,,,4.03,0.00,,5.83,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.60,6.02,15112,48.55,12288.00,0.00,133084.80,0.00,7109,5.46,950.30,2.67,4119,2.40,5.60,0.00,48.00,4021,4021,18.3,16.14,66.1,64.2,74.9,62.8,64.6,62.9,55.5,43.0,47.5,2.26,64.2,66.1,43.0,55.5,62.9,64.6,64570.0,-0.13,52957.8,67454.8,0.00,36.6,16.14,94.0,1,,,,,,,1,0,1,0,0,0,0,74.96,18.35,47.57,2.26,74.96,18.35,,47.57,2.26,13.38,98.58,,,0.00,,,0.00,,,13.38,0.00,98.58,,62.84,,,,,,,,,,,,5.46,2.32,4.84,,,0.00,,,,71.00,18.35,,49.84,68.19,74.96,143.16,13.38,,98.58,,,0.00,111.97,111.97,,,0.00,0.00,,,,,,,5.46,2.32,,,4.84,0.00,,5.46,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331.20,6.18,15124,48.80,12288.00,0.00,133084.80,0.00,7111,5.86,951.00,2.89,4120,3.73,6.00,0.00,48.00,4021,4021,16.7,28.09,72.6,67.8,50.3,63.4,64.5,63.4,55.3,42.7,63.6,3.07,67.8,72.6,42.7,55.3,63.4,64.5,64570.5,-0.13,52957.8,67454.8,0.00,36.6,28.09,87.8,1,,,,,,,1,0,1,0,0,0,0,50.33,16.78,63.67,3.07,50.33,16.78,,63.67,3.07,33.97,63.81,,,0.00,,,0.00,,,33.97,0.00,63.81,,63.49,,,,,,,,,,,,5.86,2.07,3.13,,,0.00,,,,71.00,16.78,,66.74,83.52,50.33,133.86,33.97,,63.81,,,0.00,97.79,97.79,,,0.00,0.00,,,,,,,5.86,2.07,,,3.13,0.00,,5.86,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,4.47,15136,38.51,12288.00,0.00,133084.80,0.00,7112,4.73,951.60,1.99,4121,3.85,2.80,0.00,24.00,4021,4021,0.0,0.00,64.3,63.8,16.9,63.7,68.1,55.0,55.4,42.3,98.4,7.24,63.8,64.3,42.3,55.4,55.0,68.1,64571.3,-0.13,52957.8,67454.8,0.00,36.6,0.00,91.8,0,,,,,,,1,0,1,0,0,0,0,17.05,0.00,98.41,7.24,16.93,0.00,,98.41,7.24,2.32,556.02,,,0.00,,,0.00,,,2.32,0.00,556.02,,63.71,,,,,,,,,,,,4.73,0.00,27.31,,,0.00,,,,71.00,0.00,,105.66,105.66,16.93,122.59,2.32,,556.02,,,0.00,558.35,558.35,,,0.00,0.00,,,,,,,4.73,0.00,,,27.31,0.00,,4.73,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,1.32,15136,14.26,12288.00,0.00,133084.80,0.00,7112,1.70,951.60,0.47,4121,1.98,0.00,0.00,0.00,4021,4021,0.0,0.00,62.9,62.3,27.7,63.2,66.8,54.6,55.4,43.9,87.1,5.63,62.3,62.9,43.9,55.4,54.6,66.8,64573.1,-0.13,52957.8,67454.9,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,0,0,1,1,27.77,0.00,87.12,5.63,27.77,0.00,,87.12,5.63,0.20,213.19,,,0.00,,,0.00,,,0.20,0.00,213.19,,63.23,,,,,,,,,,,,1.70,0.00,10.47,,,0.00,,,,71.00,0.00,,92.75,92.75,27.77,120.53,0.20,,213.19,,,0.00,213.40,213.40,,,0.00,0.00,,,,,,,1.70,0.00,,,10.47,0.00,,1.70,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,61.7,60.6,15.9,62.9,64.9,55.2,53.8,43.6,52.2,3.54,60.6,61.7,43.6,53.8,55.2,64.9,64574.5,-0.13,52957.8,67454.9,0.00,36.6,0.00,54.6,0,,,,,,,1,0,1,0,0,0,0,15.95,0.00,52.29,3.54,15.95,0.00,,52.29,3.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.84,55.84,15.95,71.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,60.3,59.0,5.3,62.5,63.5,52.8,53.6,43.5,49.4,2.96,59.0,60.3,43.5,53.6,52.8,63.5,64575.4,-0.13,52957.8,67454.9,0.00,36.6,0.00,45.9,0,,,,,,,1,0,1,0,0,0,0,6.36,0.00,49.43,2.96,5.30,0.00,,49.43,2.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.40,52.40,5.30,57.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,58.9,57.4,-11.7,61.7,62.3,51.3,54.0,43.0,43.5,2.43,57.4,58.9,43.0,54.0,51.3,62.3,64576.1,-0.13,52957.8,67455.0,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.59,2.43,-11.73,0.00,,43.59,2.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.03,46.03,-11.73,34.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,57.6,56.0,-9.0,61.4,61.1,51.7,54.6,42.0,35.3,1.67,56.0,57.6,42.0,54.6,51.7,61.1,64576.8,-0.14,52957.8,67455.0,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.31,1.67,-9.07,0.00,,35.31,1.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.98,36.98,-9.07,27.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,56.3,54.5,-2.0,61.3,60.1,50.7,54.2,41.9,26.7,1.25,54.5,56.3,41.9,54.2,50.7,60.1,64577.2,-0.14,52957.8,67455.0,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,0.14,0.00,26.74,1.25,-2.04,0.00,,26.74,1.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.00,28.00,-2.04,25.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,55.0,53.1,6.4,61.2,59.5,49.5,53.9,41.5,20.0,0.91,53.1,55.0,41.5,53.9,49.5,59.5,64577.5,-0.14,52957.8,67455.1,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,0,0,0,0,6.46,0.00,20.07,0.91,6.46,0.00,,20.07,0.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.99,20.99,6.46,27.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,53.8,51.8,12.1,61.2,59.3,48.5,54.4,42.0,12.9,0.55,51.8,53.8,42.0,54.4,48.5,59.3,64577.7,-0.13,52957.8,67455.1,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,0,0,0,0,12.19,0.00,12.93,0.55,12.19,0.00,,12.93,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.49,13.49,12.19,25.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.60,0.00,15136,0.00,12288.00,0.00,133084.80,0.00,7112,0.00,951.60,0.00,4121,0.00,0.00,0.00,0.00,4021,4021,0.0,0.00,52.6,50.5,12.6,61.2,59.2,47.8,54.2,44.7,8.1,0.31,50.5,52.6,44.7,54.2,47.8,59.2,64577.9,-0.14,52957.8,67455.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,12.66,0.00,8.12,0.31,12.66,0.00,,8.12,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.43,8.43,12.66,21.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
