FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,57.6,56.0,33.5,61.2,60.0,44.7,69.3,56.6,0.0,0.00,56.0,57.6,56.6,69.3,44.7,60.0,68076.6,-0.14,54907.6,69961.8,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,0,0,33.55,0.00,0.00,0.00,33.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.55,33.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,56.0,54.2,33.3,61.2,59.8,44.3,69.7,56.5,0.0,0.00,54.2,56.0,56.5,69.7,44.3,59.8,68076.6,-0.14,54907.6,69961.8,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,33.39,0.00,0.00,0.00,33.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.39,33.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,54.6,52.6,32.5,61.2,59.7,43.9,70.1,56.3,0.0,0.00,52.6,54.6,56.3,70.1,43.9,59.7,68076.6,-0.14,54907.6,69961.9,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,32.58,0.00,0.00,0.00,32.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.58,32.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,53.2,51.0,27.5,61.1,59.6,43.6,70.4,56.2,0.0,0.00,51.0,53.2,56.2,70.4,43.6,59.6,68076.6,-0.14,54907.6,69961.9,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,1,0,0,0,27.58,0.00,0.00,0.00,27.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.58,27.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,51.8,49.6,23.8,61.1,59.6,43.2,70.6,56.2,0.0,0.00,49.6,51.8,56.2,70.6,43.2,59.6,68076.6,-0.14,54907.6,69961.9,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,23.80,0.00,0.00,0.00,23.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.80,23.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,50.6,48.2,23.1,61.0,59.6,42.9,71.0,56.1,0.0,0.00,48.2,50.6,56.1,71.0,42.9,59.6,68076.6,-0.14,54907.6,69962.0,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,23.13,0.00,0.00,0.00,23.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.13,23.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,49.3,46.9,21.9,61.0,59.6,42.5,71.2,56.0,0.0,0.00,46.9,49.3,56.0,71.2,42.5,59.6,68076.6,-0.14,54907.6,69962.0,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.93,0.00,0.00,0.00,21.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.93,21.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,48.2,45.6,9.6,60.8,59.5,42.2,71.2,55.8,0.0,0.00,45.6,48.2,55.8,71.2,42.2,59.5,68076.6,10.95,54907.6,69962.0,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,1,0,0,0,9.68,0.00,0.00,0.00,9.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.60,9.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,47.1,44.4,0.0,60.6,59.6,42.0,71.5,55.6,0.0,0.00,44.4,47.1,55.6,71.5,42.0,59.6,68076.6,19.82,54910.3,69962.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,0.00,0.00,0.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.09,0.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,46.0,43.3,-1.0,60.4,59.7,41.7,71.6,55.4,0.0,0.00,43.3,46.0,55.4,71.6,41.7,59.7,68076.6,19.82,54915.3,69962.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,0.00,0.00,-1.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.01,-1.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,45.0,42.3,-0.5,60.2,59.6,41.5,71.6,55.1,0.0,0.00,42.3,45.0,55.1,71.6,41.5,59.6,68076.6,19.82,54920.2,69962.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.51,0.00,0.00,0.00,-0.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.59,-0.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,44.1,41.3,2.0,60.0,59.6,41.3,71.6,54.8,0.0,0.00,41.3,44.1,54.8,71.6,41.3,59.6,68076.6,16.99,54925.2,69962.1,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,2.08,0.00,0.00,0.00,2.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.02,2.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,43.2,40.4,3.1,59.7,59.6,41.1,70.8,56.8,0.0,0.00,40.4,43.2,56.8,70.8,41.1,59.6,68076.6,14.87,54929.4,69962.1,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,3.19,0.00,0.00,0.00,3.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.19,3.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,42.4,39.6,6.4,59.4,59.6,41.0,71.4,58.4,0.0,0.00,39.6,42.4,58.4,71.4,41.0,59.6,68076.6,14.87,54933.1,69962.1,0.00,36.6,0.00,3.5,0,,,,,,,1,0,1,1,0,0,0,6.46,0.00,0.00,0.00,6.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.46,6.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,41.5,38.8,17.0,59.2,59.5,40.8,70.7,60.2,0.0,0.00,38.8,41.5,60.2,70.7,40.8,59.5,68076.6,1.99,54936.9,69962.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,40.7,38.0,22.3,59.0,59.4,40.7,71.1,57.2,0.0,0.00,38.0,40.7,57.2,71.1,40.7,59.4,68076.6,-0.36,54938.2,69962.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.38,0.00,0.00,0.00,22.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.38,22.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,39.9,37.2,19.1,58.7,59.5,40.7,71.2,60.4,0.0,0.00,37.2,39.9,60.4,71.2,40.7,59.5,68076.6,-0.13,54938.5,69963.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.15,0.00,0.00,0.00,19.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.15,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,39.2,36.6,18.0,58.5,59.5,40.7,70.5,61.3,0.0,0.00,36.6,39.2,61.3,70.5,40.7,59.5,68076.6,-0.13,54938.5,69963.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.09,0.00,0.00,0.00,18.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.09,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,38.6,35.9,18.3,58.2,59.5,40.8,70.8,58.2,0.0,0.00,35.9,38.6,58.2,70.8,40.8,59.5,68076.6,-0.13,54938.5,69963.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.31,0.00,0.00,0.00,18.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.31,18.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,37.9,35.4,18.2,58.0,59.4,40.9,71.1,60.0,0.0,0.00,35.4,37.9,60.0,71.1,40.9,59.4,68076.6,-0.13,54938.5,69963.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.21,0.00,0.00,0.00,18.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.21,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,37.3,34.8,17.0,57.8,59.3,41.2,70.1,61.4,0.0,0.00,34.8,37.3,61.4,70.1,41.2,59.3,68076.6,-0.14,54938.5,69963.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
