FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7447.00,3.29,32614,46.40,15788.00,0.00,226411.60,0.00,15846,13.33,3119.90,0.79,8453,11.02,2.40,0.00,36.00,4814,4814,0.0,0.00,61.4,60.9,35.0,61.6,65.2,62.0,26.2,23.7,72.5,3.18,60.9,61.4,23.7,26.2,62.0,65.2,70550.2,-0.13,57406.1,73195.6,0.00,36.6,0.00,100.9,0,,,,,,,1,0,1,1,0,1,1,35.30,0.00,72.55,3.18,35.02,0.00,,72.55,3.18,1.74,173.70,,,0.00,,,0.00,,,1.74,0.00,173.70,,61.66,,,,,,,,,,,,13.33,0.00,8.53,,,0.00,,,,71.00,0.00,,75.73,75.73,35.02,110.76,1.74,,173.70,,,0.00,175.45,175.45,,,0.00,0.00,,,,,,,13.33,0.00,,,8.53,0.00,,13.33,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447.00,1.58,32626,48.80,15788.00,0.00,226411.60,0.00,15848,12.24,3119.90,0.41,8455,9.11,0.40,0.00,48.00,4814,4814,1.8,3.67,58.8,58.1,56.6,62.4,64.9,62.6,26.1,23.7,54.7,3.01,58.1,58.8,23.7,26.1,62.6,64.9,70551.0,-0.13,57406.1,73195.7,0.00,36.6,3.67,104.4,1,,,,,,,1,0,1,1,0,0,0,56.69,1.86,54.73,3.01,56.69,1.86,,54.73,3.01,1.20,133.27,,,0.00,,,0.00,,,1.20,0.00,133.27,,62.41,,,,,,,,,,,,12.24,0.23,6.54,,,0.00,,,,71.00,1.86,,57.75,59.61,56.69,116.31,1.20,,133.27,,,0.00,134.48,134.48,,,0.00,0.00,,,,,,,12.24,0.23,,,6.54,0.00,,12.24,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447.20,1.96,32638,48.00,15788.00,0.00,226411.60,0.00,15851,9.88,3120.00,0.79,8456,6.04,0.40,0.00,48.00,4814,4814,21.7,18.73,68.0,65.2,46.2,63.0,65.0,63.1,25.9,23.6,50.4,2.39,65.2,68.0,23.6,25.9,63.1,65.0,70551.7,-0.13,57406.1,73195.7,0.00,36.6,18.73,88.8,1,,,,,,,1,0,1,1,0,1,1,46.27,21.71,50.43,2.39,46.27,21.71,,50.43,2.39,4.63,105.51,,,0.00,,,0.00,,,4.63,0.00,105.51,,63.08,,,,,,,,,,,,9.88,2.59,5.18,,,0.00,,,,71.00,21.71,,52.83,74.54,46.27,120.82,4.63,,105.51,,,0.00,110.15,110.15,,,0.00,0.00,,,,,,,9.88,2.59,,,5.18,0.00,,9.88,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448.80,4.48,32650,48.71,15788.00,0.00,226411.60,0.00,15854,8.88,3120.70,1.88,8458,4.80,3.60,0.00,48.00,4814,4814,13.9,14.46,65.3,63.9,58.0,62.9,64.9,63.1,25.6,23.6,55.6,2.47,63.9,65.3,23.6,25.6,63.1,64.9,70552.3,-0.13,57406.1,73195.7,0.00,36.6,14.46,103.1,1,,,,,,,1,0,1,1,0,0,0,58.07,13.92,55.64,2.47,58.07,13.92,,55.64,2.47,7.83,100.32,,,0.00,,,0.00,,,7.83,0.00,100.32,,62.97,,,,,,,,,,,,8.88,1.64,4.92,,,0.00,,,,71.00,13.92,,58.11,72.04,58.07,130.11,7.83,,100.32,,,0.00,108.16,108.16,,,0.00,0.00,,,,,,,8.88,1.64,,,4.92,0.00,,8.88,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450.00,5.20,32662,48.80,15788.00,0.00,226411.60,0.00,15855,7.97,3121.10,2.36,8459,4.44,5.20,0.00,48.00,4814,4814,22.3,36.25,72.7,67.4,63.3,62.8,64.9,62.9,25.6,23.6,41.1,2.14,67.4,72.7,23.6,25.6,62.9,64.9,70553.0,-0.13,57406.1,73195.8,0.00,36.6,36.25,94.2,1,,,,,,,1,0,1,1,0,1,1,63.37,22.31,41.13,2.14,63.37,22.31,,41.13,2.14,31.47,111.30,,,0.00,,,0.00,,,31.47,0.00,111.30,,62.88,,,,,,,,,,,,7.97,2.67,5.46,,,0.00,,,,71.00,22.31,,43.27,65.59,63.37,128.97,31.47,,111.30,,,0.00,142.78,142.78,,,0.00,0.00,,,,,,,7.97,2.67,,,5.46,0.00,,7.97,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451.40,5.81,32674,48.08,15788.00,0.00,226411.60,0.00,15857,8.15,3121.80,2.55,8460,5.20,5.20,0.00,48.00,4814,4814,20.5,34.48,72.3,67.5,66.8,63.2,64.9,63.3,25.6,23.6,39.6,1.99,67.5,72.3,23.6,25.6,63.3,64.9,70553.5,-0.13,57406.1,73195.8,0.00,36.6,34.48,92.1,1,,,,,,,1,0,1,1,0,0,0,66.86,20.54,39.64,1.99,66.86,20.54,,39.64,1.99,32.82,85.24,,,0.00,,,0.00,,,32.82,0.00,85.24,,63.20,,,,,,,,,,,,8.15,2.51,4.18,,,0.00,,,,71.00,20.54,,41.63,62.18,66.86,129.04,32.82,,85.24,,,0.00,118.07,118.07,,,0.00,0.00,,,,,,,8.15,2.51,,,4.18,0.00,,8.15,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453.00,6.20,32686,48.53,15788.00,0.00,226411.60,0.00,15859,7.60,3122.50,2.73,8461,4.80,6.00,0.00,48.00,4815,4815,25.0,38.80,73.8,68.3,72.3,63.3,65.0,63.4,28.8,23.6,26.5,1.15,68.3,73.8,23.6,28.8,63.4,65.0,70554.0,-0.13,57406.1,73195.8,0.00,36.6,38.80,82.8,1,,,,,,,1,0,1,1,0,1,1,72.33,25.00,26.53,1.15,72.33,25.00,,26.53,1.15,39.74,90.56,,,0.00,,,0.00,,,39.74,0.00,90.56,,63.36,,,,,,,,,,,,7.60,2.90,4.44,,,0.00,,,,71.00,25.00,,27.68,52.68,72.33,125.01,39.74,,90.56,,,0.00,130.30,130.30,,,0.00,0.00,,,,,,,7.60,2.90,,,4.44,0.00,,7.60,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454.40,6.02,32698,40.97,15788.00,0.00,226411.60,0.00,15861,7.86,3123.30,2.93,8463,4.26,6.00,0.00,28.00,4815,4815,25.0,38.80,74.5,69.0,70.1,64.2,65.8,56.3,30.8,23.7,26.6,1.15,69.0,74.5,23.7,30.8,56.3,65.8,70554.3,-0.13,57406.1,73195.9,0.00,36.6,38.80,80.0,1,,,,,,,1,0,1,1,0,1,1,70.12,25.00,26.62,1.15,70.12,25.00,,26.62,1.15,38.72,418.96,,,0.00,,,0.00,,,38.72,0.00,418.96,,64.21,,,,,,,,,,,,7.86,2.90,20.58,,,0.00,,,,71.00,25.00,,27.78,52.78,70.12,122.91,38.72,,418.96,,,0.00,457.68,457.68,,,0.00,0.00,,,,,,,7.86,2.90,,,20.58,0.00,,7.86,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456.00,6.00,32700,16.80,15788.00,0.00,226411.60,0.00,15863,6.91,3124.00,2.90,8463,2.84,6.00,0.00,4.00,4815,4815,19.5,33.59,72.8,67.9,68.0,63.5,66.2,51.0,29.8,23.7,28.2,1.25,67.9,72.8,23.7,29.8,51.0,66.2,70554.6,-0.13,57406.1,73195.9,0.00,36.6,33.59,75.9,1,,,,,,,1,0,1,1,0,0,0,68.02,19.55,28.22,1.25,68.02,19.55,,28.22,1.25,34.43,285.16,,,0.00,,,0.00,,,34.43,0.00,285.16,,63.52,,,,,,,,,,,,6.91,2.42,14.00,,,0.00,,,,71.00,19.55,,29.47,49.02,68.02,117.05,34.43,,285.16,,,0.00,319.59,319.59,,,0.00,0.00,,,,,,,6.91,2.42,,,14.00,0.00,,6.91,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.60,6.02,32700,0.35,15788.00,0.00,226411.60,0.00,15864,5.04,3124.60,2.78,8463,1.73,6.00,0.00,0.00,4815,4815,22.2,36.20,72.6,67.2,65.0,62.3,67.0,49.0,28.8,23.8,31.0,1.19,67.2,72.6,23.8,28.8,49.0,67.0,70554.9,-0.13,57406.1,73195.9,0.00,36.6,36.20,77.4,1,,,,,,,1,0,1,1,0,1,1,65.06,22.24,31.04,1.19,65.06,22.24,,31.04,1.19,37.82,7.03,,,0.00,,,0.00,,,37.82,0.00,7.03,,62.35,,,,,,,,,,,,5.04,2.66,0.34,,,0.00,,,,71.00,22.24,,32.24,54.49,65.06,119.55,37.82,,7.03,,,0.00,44.85,44.85,,,0.00,0.00,,,,,,,5.04,2.66,,,0.34,0.00,,5.04,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459.00,6.19,32700,0.00,15788.00,0.00,226411.60,0.00,15865,4.80,3125.30,2.65,8464,2.00,6.00,0.00,0.00,4816,4816,21.6,35.63,70.7,65.6,72.8,61.1,67.1,47.4,28.0,23.9,19.7,0.60,65.6,70.7,23.9,28.0,47.4,67.1,70555.2,-0.13,57406.1,73196.0,0.00,36.6,35.63,73.9,1,,,,,,,1,0,1,1,0,0,0,72.86,21.69,19.75,0.60,72.86,21.69,,19.75,0.60,36.56,0.00,,,0.00,,,0.00,,,36.56,0.00,0.00,,61.13,,,,,,,,,,,,4.80,2.61,0.00,,,0.00,,,,71.00,21.69,,20.35,42.05,72.86,114.92,36.56,,0.00,,,0.00,36.56,36.56,,,0.00,0.00,,,,,,,4.80,2.61,,,0.00,0.00,,4.80,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460.60,6.17,32700,0.00,15788.00,0.00,226411.60,0.00,15866,3.62,3126.00,2.73,8464,0.31,6.00,0.00,0.00,4816,4816,25.0,38.80,70.8,65.1,82.9,60.1,66.3,46.5,27.7,23.9,8.1,1.26,65.1,70.8,23.9,27.7,46.5,66.3,70555.3,-0.13,57406.1,73196.0,0.00,36.6,38.80,74.3,1,,,,,,,1,0,1,1,0,1,1,82.94,25.00,8.16,1.26,82.94,25.00,,8.16,1.26,40.72,0.00,,,0.00,,,0.00,,,40.72,0.00,0.00,,60.10,,,,,,,,,,,,3.62,2.90,0.00,,,0.00,,,,71.00,25.00,,9.43,34.43,82.94,117.37,40.72,,0.00,,,0.00,40.72,40.72,,,0.00,0.00,,,,,,,3.62,2.90,,,0.00,0.00,,3.62,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462.00,6.00,32700,0.00,15788.00,0.00,226411.60,0.00,15868,5.46,3126.80,3.04,8464,0.75,6.00,0.00,0.00,4816,4816,25.0,38.80,70.0,64.4,79.0,59.2,65.4,45.4,27.5,24.0,6.3,1.27,64.4,70.0,24.0,27.5,45.4,65.4,70555.7,-0.13,57406.1,73196.0,0.00,36.6,38.80,69.6,1,,,,,,,1,0,1,1,0,1,1,79.02,25.00,6.39,1.27,79.02,25.00,,6.39,1.27,39.59,0.00,,,0.00,,,0.00,,,39.59,0.00,0.00,,59.27,,,,,,,,,,,,5.46,2.90,0.00,,,0.00,,,,71.00,25.00,,7.67,32.67,79.02,111.70,39.59,,0.00,,,0.00,39.59,39.59,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.00,,5.46,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.60,6.00,32700,0.00,15788.00,0.00,226411.60,0.00,15869,5.97,3127.50,3.03,8465,2.00,6.00,0.00,0.00,4816,4816,18.0,32.28,68.6,63.5,54.3,58.8,65.4,44.8,27.4,24.0,3.5,0.17,63.5,68.6,24.0,27.4,44.8,65.4,70556.0,-0.13,57406.1,73196.1,0.00,36.6,32.28,44.0,1,,,,,,,1,0,1,1,0,0,0,54.38,18.08,3.51,0.17,54.38,18.08,,3.51,0.17,35.86,0.00,,,0.00,,,0.00,,,35.86,0.00,0.00,,58.80,,,,,,,,,,,,5.97,2.29,0.00,,,0.00,,,,71.00,18.08,,3.68,21.76,54.38,76.14,35.86,,0.00,,,0.00,35.86,35.86,,,0.00,0.00,,,,,,,5.97,2.29,,,0.00,0.00,,5.97,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.20,6.05,32700,0.00,15788.00,0.00,226411.60,0.00,15870,4.40,3128.10,2.29,8465,1.24,6.00,0.00,0.00,4817,4817,6.0,20.14,65.0,61.5,48.0,58.3,66.5,43.9,27.3,24.1,1.5,0.04,61.5,65.0,24.1,27.3,43.9,66.5,70556.0,-0.13,57406.1,73196.1,0.00,36.6,20.14,38.7,1,,,,,,,1,0,1,1,0,1,1,48.03,6.06,1.53,0.04,48.03,6.06,,1.53,0.04,24.25,0.00,,,0.00,,,0.00,,,24.25,0.00,0.00,,58.37,,,,,,,,,,,,4.40,1.21,0.00,,,0.00,,,,71.00,6.06,,1.57,7.64,48.03,55.68,24.25,,0.00,,,0.00,24.25,24.25,,,0.00,0.00,,,,,,,4.40,1.21,,,0.00,0.00,,4.40,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.60,5.01,32700,0.00,15788.00,0.00,226411.60,0.00,15871,2.91,3128.50,1.26,8465,0.00,3.60,0.00,0.00,4817,4817,0.0,0.00,58.5,58.0,44.5,57.5,66.3,43.0,27.2,24.2,0.5,0.00,58.0,58.5,24.2,27.2,43.0,66.3,70556.0,-0.13,57406.1,73196.1,0.00,36.6,0.00,36.3,0,,,,,,,1,0,1,1,0,0,0,44.54,0.00,0.50,0.00,44.54,0.00,,0.50,0.00,3.39,0.00,,,0.00,,,0.00,,,3.39,0.00,0.00,,57.56,,,,,,,,,,,,2.91,0.00,0.00,,,0.00,,,,71.00,0.00,,0.50,0.50,44.54,45.05,3.39,,0.00,,,0.00,3.39,3.39,,,0.00,0.00,,,,,,,2.91,0.00,,,0.00,0.00,,2.91,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.80,1.98,32700,0.00,15788.00,0.00,226411.60,0.00,15871,0.91,3128.50,0.42,8465,0.00,0.40,0.00,0.00,4817,4817,0.0,0.00,56.4,55.4,41.2,56.5,65.4,42.1,27.0,24.2,0.1,0.00,55.4,56.4,24.2,27.0,42.1,65.4,70556.0,-0.13,57406.1,73196.2,0.00,36.6,0.00,33.1,0,,,,,,,1,0,1,1,0,0,0,41.20,0.00,0.12,0.00,41.20,0.00,,0.12,0.00,1.80,0.00,,,0.00,,,0.00,,,1.80,0.00,0.00,,56.52,,,,,,,,,,,,0.91,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,41.20,41.33,1.80,,0.00,,,0.00,1.80,1.80,,,0.00,0.00,,,,,,,0.91,0.00,,,0.00,0.00,,0.91,,,,56.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.80,0.01,32700,0.00,15788.00,0.00,226411.60,0.00,15871,0.00,3128.50,0.00,8465,0.00,0.00,0.00,0.00,4817,4817,0.0,0.00,54.6,53.1,41.5,56.1,64.4,41.3,27.0,24.2,0.0,0.00,53.1,54.6,24.2,27.0,41.3,64.4,70556.0,-0.14,57406.1,73196.2,0.00,36.6,0.00,33.6,0,,,,,,,1,0,1,1,0,0,0,41.54,0.00,0.06,0.00,41.54,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,41.54,41.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.80,0.00,32700,0.00,15788.00,0.00,226411.60,0.00,15871,0.00,3128.50,0.00,8465,0.00,0.00,0.00,0.00,4817,4817,0.0,0.00,52.6,50.7,34.7,56.0,63.4,40.3,26.8,24.2,0.0,0.00,50.7,52.6,24.2,26.8,40.3,63.4,70556.0,-0.14,57406.1,73196.2,0.00,36.6,0.00,28.1,0,,,,,,,1,0,1,1,0,0,0,34.74,0.00,0.00,0.00,34.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.74,34.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.80,0.00,32700,0.00,15788.00,0.00,226411.60,0.00,15871,0.00,3128.50,0.00,8465,0.00,0.00,0.00,0.00,4817,4817,0.0,0.00,50.5,48.5,21.9,56.1,62.4,39.4,26.7,24.3,0.0,0.00,48.5,50.5,24.3,26.7,39.4,62.4,70556.0,-0.14,57406.1,73196.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,21.96,0.00,0.00,0.00,21.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.96,21.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.80,0.00,32700,0.00,15788.00,0.00,226411.60,0.00,15871,0.00,3128.50,0.00,8465,0.00,0.00,0.00,0.00,4817,4817,0.0,0.00,48.6,46.3,19.9,56.0,61.4,38.5,26.7,24.3,0.0,0.00,46.3,48.6,24.3,26.7,38.5,61.4,70556.0,-0.14,57406.1,73196.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
