FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7824,0.00,5358.00,18.71,46042.80,181.35,3881,4.26,379.10,0.00,2469,2.00,0.00,18.71,0.00,3811,3811,0.0,0.00,18.8,18.7,-11.8,64.9,66.8,54.8,71.4,69.5,90.6,9.46,18.7,18.8,69.5,71.4,54.8,66.8,61168.9,-0.13,50915.8,64824.5,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,90.68,9.46,-11.89,0.00,,90.68,9.46,0.00,0.00,,,41.87,,,0.00,,,0.00,41.87,0.00,,64.98,,,,,,,,,,,,4.26,0.00,0.00,,,4.11,,,,71.00,0.00,,100.14,100.14,-11.89,88.25,0.00,,0.00,,,41.87,41.87,41.87,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,4.11,,4.26,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5362.00,18.35,46086.20,178.90,3882,4.40,379.10,0.00,2469,1.90,0.00,18.35,0.00,3811,3811,0.0,0.00,19.0,18.9,-11.7,64.7,66.0,53.7,71.6,69.6,90.2,9.46,18.9,19.0,69.6,71.6,53.7,66.0,61171.2,-0.13,50915.8,64824.5,0.00,36.6,0.00,72.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,90.28,9.46,-11.71,0.00,,90.28,9.46,0.00,0.00,,,43.59,,,0.00,,,0.00,43.59,0.00,,64.78,,,,,,,,,,,,4.40,0.00,0.00,,,4.28,,,,71.00,0.00,,99.74,99.74,-11.71,88.02,0.00,,0.00,,,43.59,43.59,43.59,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,4.28,,4.40,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5368.00,18.93,46132.50,177.23,3883,3.86,379.10,0.00,2469,1.70,0.00,18.93,0.00,3811,3811,0.0,0.00,19.3,19.1,-11.6,64.0,65.2,52.3,71.3,69.2,91.2,9.46,19.1,19.3,69.2,71.3,52.3,65.2,61173.6,-0.13,50915.8,64824.6,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.24,9.46,-11.65,0.00,,91.24,9.46,0.00,0.00,,,46.89,,,0.00,,,0.00,46.89,0.00,,64.03,,,,,,,,,,,,3.86,0.00,0.00,,,4.61,,,,71.00,0.00,,100.70,100.70,-11.65,89.04,0.00,,0.00,,,46.89,46.89,46.89,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,4.61,,3.86,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5372.00,18.71,46175.70,174.12,3884,4.26,379.10,0.00,2470,2.00,0.00,18.71,0.00,3811,3811,0.0,0.00,19.5,19.4,-11.6,63.3,66.7,50.9,70.6,68.5,86.1,9.46,19.4,19.5,68.5,70.6,50.9,66.7,61176.0,-0.13,50915.8,64824.6,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.16,9.46,-11.67,0.00,,86.16,9.46,0.00,0.00,,,46.63,,,0.00,,,0.00,46.63,0.00,,63.32,,,,,,,,,,,,4.26,0.00,0.00,,,4.58,,,,71.00,0.00,,95.62,95.62,-11.67,83.95,0.00,,0.00,,,46.63,46.63,46.63,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,4.58,,4.26,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5376.00,18.62,46217.40,170.52,3885,3.73,379.10,0.00,2470,0.30,0.00,18.62,0.00,3811,3811,0.0,0.00,19.7,19.6,-11.4,62.4,67.7,49.6,69.7,67.6,84.9,9.46,19.6,19.7,67.6,69.7,49.6,67.7,61178.3,-0.13,50915.8,64824.6,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,84.93,9.46,-11.49,0.00,,84.93,9.46,0.00,0.00,,,45.23,,,0.00,,,0.00,45.23,0.00,,62.47,,,,,,,,,,,,3.73,0.00,0.00,,,4.44,,,,71.00,0.00,,94.39,94.39,-11.49,82.89,0.00,,0.00,,,45.23,45.23,45.23,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,4.44,,3.73,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5382.00,18.93,46261.40,171.95,3886,2.66,379.10,0.00,2470,0.23,0.00,18.93,0.00,3811,3811,0.0,0.00,19.9,19.9,-11.6,61.7,67.7,48.5,69.1,67.0,85.7,9.46,19.9,19.9,67.0,69.1,48.5,67.7,61180.7,-0.13,50915.8,64824.7,0.00,36.6,0.00,66.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,85.78,9.46,-11.69,0.00,,85.78,9.46,0.00,0.00,,,47.30,,,0.00,,,0.00,47.30,0.00,,61.71,,,,,,,,,,,,2.66,0.00,0.00,,,4.65,,,,71.00,0.00,,95.24,95.24,-11.69,83.55,0.00,,0.00,,,47.30,47.30,47.30,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,4.65,,2.66,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5386.00,18.71,46304.30,173.26,3887,2.55,379.10,0.00,2471,2.00,0.00,18.71,0.00,3811,3811,0.0,0.00,20.2,20.1,-11.3,60.4,67.0,46.5,68.0,65.8,94.3,9.46,20.1,20.2,65.8,68.0,46.5,67.0,61183.0,-0.13,50915.8,64824.7,0.00,36.6,0.00,70.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,94.36,9.46,-11.37,0.00,,94.36,9.46,0.00,0.00,,,48.15,,,0.00,,,0.00,48.15,0.00,,60.40,,,,,,,,,,,,2.55,0.00,0.00,,,4.73,,,,71.00,0.00,,103.82,103.82,-11.37,92.44,0.00,,0.00,,,48.15,48.15,48.15,,,0.00,0.00,,,,,,,2.55,0.00,,,0.00,4.73,,2.55,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5390.00,18.62,46347.10,173.09,3887,1.75,379.10,0.00,2471,1.76,0.00,18.62,0.00,3811,3811,0.0,0.00,20.4,20.3,-11.8,59.4,66.1,44.9,66.9,64.8,95.9,9.45,20.3,20.4,64.8,66.9,44.9,66.1,61185.4,-0.13,50915.8,64824.7,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.96,9.45,-11.82,0.00,,95.96,9.45,0.00,0.00,,,45.99,,,0.00,,,0.00,45.99,0.00,,59.44,,,,,,,,,,,,1.75,0.00,0.00,,,4.52,,,,71.00,0.00,,105.41,105.41,-11.82,93.59,0.00,,0.00,,,45.99,45.99,45.99,,,0.00,0.00,,,,,,,1.75,0.00,,,0.00,4.52,,1.75,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5396.00,18.66,46394.40,178.47,3887,0.37,379.10,0.00,2471,0.00,0.00,18.66,0.00,3811,3811,0.0,0.00,20.6,20.5,-11.9,58.7,65.3,43.3,66.0,63.9,100.8,9.17,20.5,20.6,63.9,66.0,43.3,65.3,61187.8,-0.13,50915.8,64824.8,0.00,36.6,0.00,61.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.85,9.17,-11.97,0.00,,100.85,9.17,0.00,0.00,,,45.22,,,0.00,,,0.00,45.22,0.00,,58.71,,,,,,,,,,,,0.37,0.00,0.00,,,4.44,,,,71.00,0.00,,110.03,110.03,-11.97,98.06,0.00,,0.00,,,45.22,45.22,45.22,,,0.00,0.00,,,,,,,0.37,0.00,,,0.00,4.44,,0.37,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,5.06,5400.00,18.71,46435.70,177.71,3888,3.55,379.10,0.00,2471,1.66,0.00,18.71,0.00,3811,3811,0.0,0.00,20.8,20.7,-6.5,58.7,64.0,53.3,65.3,63.4,95.9,8.63,20.7,20.8,63.4,65.3,53.3,64.0,61190.1,-0.13,50915.8,64824.8,0.00,36.6,0.00,61.7,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,95.99,8.63,-6.59,0.00,,95.99,8.63,0.00,26.76,,,41.28,,,0.00,,,0.00,41.28,26.76,,58.74,,,,,,,,,,,,3.55,0.00,1.31,,,4.06,,,,71.00,0.00,,104.62,104.62,-6.59,98.03,0.00,,26.76,,,41.28,68.04,68.04,,,0.00,0.00,,,,,,,3.55,0.00,,,1.31,4.06,,3.55,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7832,28.40,5404.00,18.62,46480.60,176.70,3890,8.24,379.10,0.00,2473,6.73,0.00,18.62,16.00,3811,3811,0.0,0.00,21.0,20.9,-0.5,61.7,64.8,61.9,67.0,65.4,88.1,7.98,20.9,21.0,65.4,67.0,61.9,64.8,61192.2,-0.13,50915.8,64824.8,0.00,36.6,0.00,60.1,0,,,,,,,1,0,1,1,0,0,0,1.26,0.00,88.12,7.98,-0.51,0.00,,88.12,7.98,0.00,92.36,,,34.07,,,0.00,,,0.00,34.07,92.36,,61.76,,,,,,,,,,,,8.24,0.00,4.53,,,3.35,,,,71.00,0.00,,96.11,96.11,-0.51,95.59,0.00,,92.36,,,34.07,126.43,126.43,,,0.00,0.00,,,,,,,8.24,0.00,,,4.53,3.35,,8.24,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7844,47.33,5410.00,22.35,46525.60,140.97,3892,7.35,379.10,0.00,2475,7.23,0.00,22.35,40.00,3811,3811,0.0,0.00,21.1,21.0,5.7,63.0,64.7,62.7,66.9,65.9,81.2,7.43,21.0,21.1,65.9,66.9,62.7,64.7,61194.2,-0.13,50915.8,64824.9,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,1,0,1,1,5.71,0.00,81.23,7.43,5.70,0.00,,81.23,7.43,0.00,111.15,,,26.13,,,0.00,,,0.00,26.13,111.15,,63.04,,,,,,,,,,,,7.35,0.00,5.46,,,2.57,,,,71.00,0.00,,88.66,88.66,5.70,94.37,0.00,,111.15,,,26.13,137.29,137.29,,,0.00,0.00,,,,,,,7.35,0.00,,,5.46,2.57,,7.35,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7856,48.00,5416.00,22.71,46527.20,50.88,3893,4.80,379.10,0.00,2476,4.56,0.00,22.71,48.00,3811,3811,0.0,0.00,21.3,21.2,10.9,62.7,64.4,62.4,64.8,64.3,70.0,6.88,21.2,21.3,64.3,64.8,62.4,64.4,61196.1,-0.13,50915.8,64824.9,0.00,36.6,0.00,59.4,0,,,,,,,1,0,1,1,0,0,0,10.93,0.00,70.05,6.88,10.93,0.00,,70.05,6.88,0.00,111.18,,,13.39,,,0.00,,,0.00,13.39,111.18,,62.75,,,,,,,,,,,,4.80,0.00,5.46,,,1.31,,,,71.00,0.00,,76.93,76.93,10.93,87.87,0.00,,111.18,,,13.39,124.57,124.57,,,0.00,0.00,,,,,,,4.80,0.00,,,5.46,1.31,,4.80,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7868,48.80,5420.00,18.93,46527.20,0.19,3895,5.73,379.10,0.00,2477,4.66,0.00,18.93,48.00,3811,3811,0.0,0.00,21.4,21.4,14.0,62.7,64.8,62.8,64.0,63.6,63.5,6.13,21.4,21.4,63.6,64.0,62.8,64.8,61197.8,-0.13,50915.8,64824.9,0.00,36.6,0.00,60.8,0,,,,,,,1,0,1,1,0,0,0,14.09,0.00,63.54,6.13,14.09,0.00,,63.54,6.13,0.00,116.57,,,8.08,,,0.00,,,0.00,8.08,116.57,,62.76,,,,,,,,,,,,5.73,0.00,5.72,,,0.79,,,,71.00,0.00,,69.67,69.67,14.09,83.76,0.00,,116.57,,,8.08,124.65,124.65,,,0.00,0.00,,,,,,,5.73,0.00,,,5.72,0.79,,5.73,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7880,48.80,5426.00,18.93,46527.20,0.00,3896,5.08,379.10,0.00,2478,4.10,0.00,18.93,48.00,3811,3811,0.0,0.00,21.6,21.5,28.4,62.8,64.8,62.8,63.8,63.6,56.6,5.38,21.5,21.6,63.6,63.8,62.8,64.8,61199.3,-0.13,50915.8,64825.0,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,1,0,1,1,28.44,0.00,56.61,5.38,28.44,0.00,,56.61,5.38,0.00,110.61,,,6.30,,,0.00,,,0.00,6.30,110.61,,62.83,,,,,,,,,,,,5.08,0.00,5.43,,,0.61,,,,71.00,0.00,,61.99,61.99,28.44,90.44,0.00,,110.61,,,6.30,116.92,116.92,,,0.00,0.00,,,,,,,5.08,0.00,,,5.43,0.61,,5.08,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,38.73,5430.00,14.26,46527.20,0.00,3897,3.35,379.10,0.00,2480,4.43,0.00,14.26,28.00,3811,3811,0.0,0.00,21.7,21.6,32.8,62.7,64.4,52.7,63.4,63.2,43.2,4.67,21.6,21.7,63.2,63.4,52.7,64.4,61200.7,-0.13,50915.8,64825.0,0.00,36.6,0.00,56.9,0,,,,,,,1,0,1,1,0,0,0,32.80,0.00,43.23,4.67,32.80,0.00,,43.23,4.67,0.00,500.68,,,5.53,,,2.97,,,0.00,5.53,500.68,,62.74,,,,,,,,,,,,3.35,0.00,24.59,,,0.54,,,,71.00,0.00,,47.91,47.91,32.80,80.72,0.00,,500.68,,,5.53,506.22,506.22,,,2.97,2.97,,,,,,,3.35,0.00,,,24.59,0.54,,3.35,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,14.80,5430.00,4.62,46527.20,0.00,3897,1.48,379.10,0.00,2480,2.60,0.00,4.62,4.00,3811,3811,0.0,0.00,21.8,21.8,42.0,61.4,64.1,47.9,64.2,61.0,32.4,3.88,21.8,21.8,61.0,64.2,47.9,64.1,61201.8,-0.13,50915.8,64825.0,0.00,36.6,0.00,56.1,0,,,,,,,1,0,1,1,0,0,0,42.06,0.00,32.40,3.88,42.06,0.00,,32.40,3.88,0.00,273.05,,,15.41,,,0.00,,,0.00,15.41,273.05,,61.46,,,,,,,,,,,,1.48,0.00,13.41,,,1.51,,,,71.00,0.00,,36.29,36.29,42.06,78.35,0.00,,273.05,,,15.41,288.47,288.47,,,0.00,0.00,,,,,,,1.48,0.00,,,13.41,1.51,,1.48,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.06,5430.00,0.00,46527.20,0.00,3897,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.9,21.9,41.6,60.4,63.6,47.0,64.8,59.0,23.3,3.12,21.9,21.9,59.0,64.8,47.0,63.6,61202.8,-0.14,50915.8,64825.1,0.00,36.6,0.00,48.3,0,,,,,,,1,0,1,1,0,0,0,41.62,0.00,23.37,3.12,41.62,0.00,,23.37,3.12,0.00,1.28,,,0.00,,,0.00,,,0.00,0.00,1.28,,60.46,,,,,,,,,,,,0.00,0.00,0.06,,,0.00,,,,71.00,0.00,,26.50,26.50,41.62,68.12,0.00,,1.28,,,0.00,1.28,1.28,,,0.00,0.00,,,,,,,0.00,0.00,,,0.06,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3897,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.1,21.9,38.1,60.3,62.9,45.9,65.3,57.3,16.7,2.36,21.9,22.1,57.3,65.3,45.9,62.9,61203.6,-0.14,50915.8,64825.1,0.00,36.6,0.00,39.3,0,,,,,,,1,0,1,1,0,0,0,38.15,0.00,16.73,2.36,38.15,0.00,,16.73,2.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.10,19.10,38.15,57.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3897,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.1,22.0,38.2,60.3,62.3,44.8,65.8,56.0,12.2,1.65,22.0,22.1,56.0,65.8,44.8,62.3,61204.2,-0.14,50915.8,64825.1,0.00,36.6,0.00,38.1,0,,,,,,,1,0,1,1,0,0,0,38.26,0.00,12.21,1.65,38.26,0.00,,12.21,1.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.86,13.86,38.26,52.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3897,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.2,22.1,34.6,60.3,61.6,44.1,66.1,55.4,8.5,0.97,22.1,22.2,55.4,66.1,44.1,61.6,61204.6,-0.14,50915.8,64825.2,0.00,36.6,0.00,32.7,0,,,,,,,1,0,1,1,0,0,0,34.68,0.00,8.56,0.97,34.68,0.00,,8.56,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.53,9.53,34.68,44.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
