FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31442.00,18.88,222365.70,166.70,14653,2.00,3396.20,0.00,7244,2.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.2,1.4,12.2,63.1,65.7,49.6,72.7,69.8,143.9,7.51,1.4,1.2,69.8,72.7,49.6,65.7,57040.1,-0.14,48661.4,61786.3,0.00,36.6,0.00,147.1,0,,,,,,,1,0,1,1,0,0,0,17.21,0.00,143.91,7.51,12.29,0.00,,143.91,7.51,0.00,0.00,,,61.83,,,0.00,,,0.00,61.83,0.00,,63.13,,,,,,,,,,,,2.00,0.00,0.00,,,6.08,,,,71.00,0.00,,151.42,151.42,12.29,163.72,0.00,,0.00,,,61.83,61.83,61.83,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.08,,2.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31446.00,18.44,222411.90,178.55,14653,3.00,3396.20,0.00,7244,2.00,0.00,18.44,0.00,3669,3669,0.0,0.00,1.4,1.6,-5.6,63.2,64.7,49.2,72.9,70.0,161.0,8.56,1.6,1.4,70.0,72.9,49.2,64.7,57042.0,-0.13,48661.4,61786.3,0.00,36.6,0.00,146.8,0,,,,,,,1,0,1,1,0,1,1,3.60,0.00,161.04,8.56,-5.69,0.00,,161.04,8.56,0.00,0.00,,,61.55,,,0.00,,,0.00,61.55,0.00,,63.27,,,,,,,,,,,,3.00,0.00,0.00,,,6.05,,,,71.00,0.00,,169.61,169.61,-5.69,163.91,0.00,,0.00,,,61.55,61.55,61.55,,,0.00,0.00,,,,,,,3.00,0.00,,,0.00,6.05,,3.00,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31452.00,19.20,222455.50,168.44,14655,4.00,3396.20,0.00,7245,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,1.6,1.7,39.8,63.3,64.3,48.6,72.9,70.1,122.1,5.71,1.7,1.6,70.1,72.9,48.6,64.3,57044.1,-0.13,48661.4,61786.3,0.00,36.6,0.00,152.5,1,,,,,,,1,0,1,1,0,1,1,42.61,0.00,122.19,5.71,39.81,0.00,,122.19,5.71,0.00,0.00,,,62.25,,,0.00,,,0.00,62.25,0.00,,63.30,,,,,,,,,,,,4.00,0.00,0.00,,,6.12,,,,71.00,0.00,,127.91,127.91,39.81,167.72,0.00,,0.00,,,62.25,62.25,62.25,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.12,,4.00,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31456.00,18.88,222491.00,154.96,14655,2.13,3396.20,0.00,7245,1.73,0.00,18.88,0.00,3669,3669,0.0,0.00,1.7,1.9,36.4,63.0,66.2,48.5,72.7,69.8,121.1,6.18,1.9,1.7,69.8,72.7,48.5,66.2,57045.5,-0.13,48661.4,61786.4,0.00,36.6,0.00,148.9,1,,,,,,,1,0,1,1,0,1,1,38.14,0.00,121.16,6.18,36.46,0.00,,121.16,6.18,0.00,0.00,,,63.02,,,0.00,,,0.00,63.02,0.00,,63.06,,,,,,,,,,,,2.13,0.00,0.00,,,6.19,,,,71.00,0.00,,127.35,127.35,36.46,163.81,0.00,,0.00,,,63.02,63.02,63.02,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,6.19,,2.13,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31460.00,18.44,222532.10,156.19,14655,0.00,3396.20,0.00,7246,2.00,0.00,18.44,0.00,3669,3669,0.0,0.00,1.9,2.1,49.8,62.2,65.9,46.6,72.5,69.5,106.7,5.13,2.1,1.9,69.5,72.5,46.6,65.9,57047.1,-0.13,48661.4,61786.4,0.00,36.6,0.00,147.6,1,,,,,,,1,0,1,1,0,0,0,49.84,0.00,106.73,5.13,49.84,0.00,,106.73,5.13,0.00,0.00,,,65.15,,,0.00,,,0.00,65.15,0.00,,62.24,,,,,,,,,,,,0.00,0.00,0.00,,,6.40,,,,71.00,0.00,,111.86,111.86,49.84,161.70,0.00,,0.00,,,65.15,65.15,65.15,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.40,,0.00,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31466.00,19.20,222571.40,159.06,14655,1.00,3396.20,0.00,7246,1.30,0.00,19.20,0.00,3669,3669,0.0,0.00,2.0,2.2,63.9,60.6,65.0,42.8,71.3,68.2,92.6,4.29,2.2,2.0,68.2,71.3,42.8,65.0,57048.4,-0.13,48661.4,61786.4,0.00,36.6,0.00,146.1,1,,,,,,,1,0,1,1,0,1,1,63.96,0.00,92.69,4.29,63.96,0.00,,92.69,4.29,0.00,0.00,,,68.79,,,0.00,,,0.00,68.79,0.00,,60.61,,,,,,,,,,,,1.00,0.00,0.00,,,6.76,,,,71.00,0.00,,96.98,96.98,63.96,160.95,0.00,,0.00,,,68.79,68.79,68.79,,,0.00,0.00,,,,,,,1.00,0.00,,,0.00,6.76,,1.00,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31470.00,18.88,222612.50,160.58,14656,2.00,3396.20,0.00,7246,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,2.1,2.3,84.4,59.1,65.2,39.3,69.5,66.4,74.0,3.45,2.3,2.1,66.4,69.5,39.3,65.2,57049.4,-0.13,48661.4,61786.5,0.00,36.6,0.00,146.1,1,,,,,,,1,0,1,1,0,0,0,84.47,0.00,74.08,3.45,84.47,0.00,,74.08,3.45,0.00,0.00,,,66.39,,,0.00,,,0.00,66.39,0.00,,59.17,,,,,,,,,,,,2.00,0.00,0.00,,,6.53,,,,71.00,0.00,,77.53,77.53,84.47,162.01,0.00,,0.00,,,66.39,66.39,66.39,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.53,,2.00,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31474.00,18.71,222650.20,160.22,14656,1.06,3396.20,0.00,7246,0.16,0.00,18.71,0.00,3669,3669,0.0,0.00,2.2,2.4,92.8,58.5,66.0,42.4,68.4,65.4,65.8,3.16,2.4,2.2,65.4,68.4,42.4,66.0,57050.3,-0.13,48661.4,61786.5,0.00,36.6,0.00,143.8,1,,,,,,,1,0,1,1,0,1,1,92.87,0.00,65.82,3.16,92.87,0.00,,65.82,3.16,0.00,0.00,,,63.66,,,0.00,,,0.00,63.66,0.00,,58.52,,,,,,,,,,,,1.06,0.00,0.00,,,6.26,,,,71.00,0.00,,68.99,68.99,92.87,161.87,0.00,,0.00,,,63.66,63.66,63.66,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,6.26,,1.06,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31480.00,18.93,222693.20,167.35,14657,3.46,3396.20,0.00,7247,3.66,0.00,18.93,0.00,3669,3669,0.0,0.00,2.3,2.5,101.2,60.2,64.3,60.3,68.7,66.2,54.9,2.65,2.5,2.3,66.2,68.7,60.3,64.3,57051.1,-0.13,48661.4,61786.5,0.00,36.6,0.00,140.8,1,,,,,,,1,0,1,1,0,1,1,101.27,0.00,54.90,2.65,101.27,0.00,,54.90,2.65,0.00,0.00,,,55.92,,,0.00,,,0.00,55.92,0.00,,60.28,,,,,,,,,,,,3.46,0.00,0.00,,,5.50,,,,71.00,0.00,,57.55,57.55,101.27,158.82,0.00,,0.00,,,55.92,55.92,55.92,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,5.50,,3.46,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31484.00,18.62,222734.40,170.46,14659,7.33,3396.20,0.00,7249,8.56,0.00,18.62,0.00,3669,3669,0.0,0.00,2.4,2.6,87.6,62.7,64.9,62.7,71.5,68.9,51.1,2.37,2.6,2.4,68.9,71.5,62.7,64.9,57051.8,-0.13,48661.4,61786.6,0.00,36.6,0.00,124.5,1,,,,,,,1,0,1,1,0,1,1,87.68,0.00,51.12,2.37,87.68,0.00,,51.12,2.37,0.00,0.00,,,56.65,,,0.00,,,0.00,56.65,0.00,,62.77,,,,,,,,,,,,7.33,0.00,0.00,,,5.57,,,,71.00,0.00,,53.50,53.50,87.68,141.18,0.00,,0.00,,,56.65,56.65,56.65,,,0.00,0.00,,,,,,,7.33,0.00,,,0.00,5.57,,7.33,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31488.00,18.97,222775.90,165.47,14660,5.80,3396.20,0.00,7251,6.33,0.00,18.97,0.00,3669,3669,0.0,0.00,2.5,2.7,72.1,63.7,65.7,58.2,73.3,70.4,43.7,2.02,2.7,2.5,70.4,73.3,58.2,65.7,57052.3,-0.13,48661.4,61786.6,0.00,36.6,0.00,103.2,1,,,,,,,1,0,1,1,0,0,0,72.15,0.00,43.71,2.02,72.15,0.00,,43.71,2.02,0.00,0.00,,,63.50,,,0.00,,,0.00,63.50,0.00,,63.76,,,,,,,,,,,,5.80,0.00,0.00,,,6.24,,,,71.00,0.00,,45.73,45.73,72.15,117.89,0.00,,0.00,,,63.50,63.50,63.50,,,0.00,0.00,,,,,,,5.80,0.00,,,0.00,6.24,,5.80,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31494.00,18.93,222818.10,127.49,14661,2.60,3396.20,0.00,7251,1.26,0.00,18.93,0.00,3669,3669,0.0,0.00,2.6,2.8,46.9,64.0,66.0,53.5,70.5,68.7,48.3,2.32,2.8,2.6,68.7,70.5,53.5,66.0,57052.9,-0.13,48661.4,61786.6,0.00,36.6,0.00,84.8,1,,,,,,,0,0,0,1,0,0,0,46.94,0.00,48.32,2.32,46.94,0.00,,48.32,2.32,0.00,0.00,,,38.79,,,0.00,,,0.00,38.79,0.00,,64.00,,,,,,,,,,,,2.60,0.00,0.00,,,3.81,,,,71.00,0.00,,50.65,50.65,46.94,97.59,0.00,,0.00,,,38.79,38.79,38.79,,,0.00,0.00,,,,,,,2.60,0.00,,,0.00,3.81,,2.60,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31498.00,18.62,222818.70,45.05,14661,0.73,3396.20,0.00,7251,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,2.7,2.8,18.7,63.9,65.2,54.0,66.9,66.1,34.6,1.64,2.8,2.7,66.1,66.9,54.0,65.2,57053.4,-0.13,48661.4,61786.7,0.00,36.6,0.00,45.3,0,,,,,,,0,0,0,1,0,0,0,18.72,0.00,34.63,1.64,18.72,0.00,,34.63,1.64,0.00,0.00,,,17.86,,,0.00,,,0.00,17.86,0.00,,63.95,,,,,,,,,,,,0.73,0.00,0.00,,,1.75,,,,71.00,0.00,,36.28,36.28,18.72,55.01,0.00,,0.00,,,17.86,17.86,17.86,,,0.00,0.00,,,,,,,0.73,0.00,,,0.00,1.75,,0.73,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31502.00,18.71,222818.70,0.12,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,2.7,2.9,25.2,63.7,64.5,53.2,65.8,65.2,25.7,1.26,2.9,2.7,65.2,65.8,53.2,64.5,57053.8,-0.13,48661.4,61786.7,0.00,36.6,0.00,43.8,0,,,,,,,0,0,0,1,0,0,0,25.26,0.00,25.74,1.26,25.26,0.00,,25.74,1.26,0.00,0.00,,,12.94,,,0.00,,,0.00,12.94,0.00,,63.75,,,,,,,,,,,,0.00,0.00,0.00,,,1.27,,,,71.00,0.00,,27.00,27.00,25.26,52.26,0.00,,0.00,,,12.94,12.94,12.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.27,,0.00,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31508.00,18.93,222818.70,0.00,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.7,2.9,22.9,63.5,63.8,53.3,65.2,64.7,21.7,0.94,2.9,2.7,64.7,65.2,53.3,63.8,57054.2,-0.13,48661.4,61786.7,0.00,36.6,0.00,37.6,0,,,,,,,0,0,0,1,0,0,0,22.91,0.00,21.72,0.94,22.91,0.00,,21.72,0.94,0.00,0.00,,,10.89,,,0.00,,,0.00,10.89,0.00,,63.56,,,,,,,,,,,,0.00,0.00,0.00,,,1.07,,,,71.00,0.00,,22.67,22.67,22.91,45.58,0.00,,0.00,,,10.89,10.89,10.89,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.07,,0.00,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31512.00,16.97,222818.70,0.00,14661,0.00,3396.20,0.00,7251,0.00,0.00,16.97,0.00,3669,3669,0.0,0.00,2.8,2.9,30.5,63.3,63.1,53.7,64.6,63.9,11.5,0.37,2.9,2.8,63.9,64.6,53.7,63.1,57054.4,-0.14,48661.4,61786.8,0.00,36.6,0.00,34.8,0,,,,,,,0,0,0,1,0,0,0,30.53,0.00,11.57,0.37,30.53,0.00,,11.57,0.37,0.00,0.00,,,15.64,,,4.23,,,0.00,15.64,0.00,,63.39,,,,,,,,,,,,0.00,0.00,0.00,,,1.53,,,,71.00,0.00,,11.94,11.94,30.53,42.47,0.00,,0.00,,,15.64,15.64,15.64,,,4.23,4.23,,,,,,,0.00,0.00,,,0.00,1.53,,0.00,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31514.00,8.17,222818.70,0.00,14661,0.00,3396.20,0.00,7251,0.00,0.00,8.17,0.00,3669,3669,0.0,0.00,2.8,2.9,43.3,63.0,62.5,53.7,66.2,61.1,2.0,0.00,2.9,2.8,61.1,66.2,53.7,62.5,57054.5,-0.14,48661.4,61786.8,0.00,36.6,0.00,38.2,0,,,,,,,0,0,0,1,0,0,0,43.31,0.00,2.09,0.00,43.31,0.00,,2.09,0.00,0.00,0.00,,,45.30,,,0.00,,,0.00,45.30,0.00,,63.09,,,,,,,,,,,,0.00,0.00,0.00,,,4.45,,,,71.00,0.00,,2.09,2.09,43.31,45.41,0.00,,0.00,,,45.30,45.30,45.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.45,,0.00,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31514.00,0.75,222818.70,0.00,14661,0.00,3396.20,0.00,7251,0.00,0.00,0.75,0.00,3669,3669,0.0,0.00,2.8,2.9,36.8,62.8,61.9,52.6,67.3,58.9,0.6,0.00,2.9,2.8,58.9,67.3,52.6,61.9,57054.5,-0.14,48661.4,61786.8,0.00,36.6,0.00,30.9,0,,,,,,,0,0,0,1,0,0,0,36.86,0.00,0.62,0.00,36.86,0.00,,0.62,0.00,0.00,0.00,,,6.24,,,0.00,,,0.00,6.24,0.00,,62.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.61,,,,71.00,0.00,,0.62,0.62,36.86,37.48,0.00,,0.00,,,6.24,6.24,6.24,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.61,,0.00,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31514.00,0.00,222818.70,0.00,14661,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.9,35.5,62.8,61.6,50.7,68.3,57.9,0.1,0.00,2.9,2.8,57.9,68.3,50.7,61.6,57054.5,-0.14,48661.4,61786.9,0.00,36.6,0.00,29.6,0,,,,,,,0,0,0,1,0,0,0,35.55,0.00,0.16,0.00,35.55,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,35.55,35.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31514.00,0.00,222818.70,0.00,14661,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.9,30.5,62.7,61.5,49.5,69.3,57.3,0.1,0.00,2.9,2.8,57.3,69.3,49.5,61.5,57054.5,-0.14,48661.4,61786.9,0.00,36.6,0.00,25.0,0,,,,,,,0,0,0,1,0,0,0,30.50,0.00,0.11,0.00,30.50,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,30.50,30.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31514.00,0.00,222818.70,0.00,14661,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.9,29.6,62.7,61.4,48.4,69.9,57.0,0.0,0.00,2.9,2.8,57.0,69.9,48.4,61.4,57054.5,-0.14,48661.4,61786.9,0.00,36.6,0.00,24.3,0,,,,,,,0,0,0,1,0,0,0,29.66,0.00,0.00,0.00,29.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.66,29.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
