FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
766.00,0.00,5298,0.00,1840.00,18.71,13508.40,165.93,2898,4.24,311.20,0.00,1867,0.77,0.00,18.71,0.00,3785,3785,0.0,0.00,63.0,61.6,10.0,68.5,68.4,58.4,80.4,79.6,80.5,3.42,61.6,63.0,79.6,80.4,58.4,68.4,60067.3,-0.14,50298.5,64025.5,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,1,0,1,1,10.51,0.00,80.59,3.42,10.02,0.00,,80.59,3.42,0.00,0.00,,,15.71,,,0.03,,,0.00,15.71,0.00,,68.53,,,,,,,,,,,,4.24,0.00,0.00,,,1.54,,,,71.00,0.00,,84.02,84.02,10.02,94.04,0.00,,0.00,,,15.71,15.71,15.71,,,0.03,0.03,,,,,,,4.24,0.00,,,0.00,1.54,,4.24,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.00,0.00,5298,0.00,1844.00,18.93,13534.50,94.15,2899,3.17,311.20,0.00,1867,0.00,0.00,18.93,0.00,3785,3785,0.0,0.00,61.0,59.4,34.9,67.0,68.4,52.9,83.2,82.9,53.5,1.93,59.4,61.0,82.9,83.2,52.9,68.4,60068.1,-0.13,50298.5,64025.6,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,1,0,0,0,34.91,0.00,53.57,1.93,34.91,0.00,,53.57,1.93,0.00,0.00,,,6.80,,,0.01,,,0.00,6.80,0.00,,67.07,,,,,,,,,,,,3.17,0.00,0.00,,,0.66,,,,71.00,0.00,,55.51,55.51,34.91,90.42,0.00,,0.00,,,6.80,6.80,6.80,,,0.01,0.01,,,,,,,3.17,0.00,,,0.00,0.66,,3.17,,,,67.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.00,0.00,5298,0.00,1848.00,18.40,13534.50,17.97,2899,2.80,311.20,0.00,1867,0.00,0.00,18.40,0.00,3785,3785,0.0,0.00,59.1,57.3,49.6,65.4,67.7,47.6,83.2,82.9,36.7,1.26,57.3,59.1,82.9,83.2,47.6,67.7,60068.6,-0.13,50298.5,64025.6,0.00,36.6,0.00,79.8,0,,,,,,,1,0,1,1,0,1,1,49.63,0.00,36.70,1.26,49.63,0.00,,36.70,1.26,0.00,0.00,,,6.56,,,0.00,,,0.00,6.56,0.00,,65.49,,,,,,,,,,,,2.80,0.00,0.00,,,0.64,,,,71.00,0.00,,37.97,37.97,49.63,87.61,0.00,,0.00,,,6.56,6.56,6.56,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.64,,2.80,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.00,1.21,5298,0.00,1854.00,18.93,13534.50,0.00,2900,3.08,311.20,0.44,1867,1.62,0.00,18.93,0.00,3785,3785,15.3,21.05,66.8,63.9,51.5,63.8,66.9,44.8,82.8,82.4,20.6,0.90,63.9,66.8,82.4,82.8,44.8,66.9,60068.9,-0.13,50298.5,64025.6,0.00,36.6,21.05,66.7,1,,,,,,,1,0,1,1,0,1,1,51.55,15.39,20.63,0.90,51.55,15.39,,20.63,0.90,4.62,0.00,,,7.53,,,0.00,,,4.62,7.53,0.00,,63.83,,,,,,,,,,,,3.08,1.89,0.00,,,0.74,,,,71.00,15.39,,21.53,36.92,51.55,88.47,4.62,,0.00,,,7.53,12.16,12.16,,,0.00,0.00,,,,,,,3.08,1.89,,,0.00,0.74,,3.08,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.40,4.31,5298,0.00,1858.00,19.15,13534.50,0.00,2901,4.66,311.70,1.75,1868,2.00,2.80,19.15,0.00,3785,3785,22.4,0.00,62.8,62.6,48.0,62.5,66.1,42.1,81.9,81.6,19.7,0.82,62.6,62.8,81.6,81.9,42.1,66.1,60069.2,-0.13,50298.5,64025.7,0.00,36.6,0.00,62.1,1,,,,,,,1,0,1,1,0,0,0,48.00,22.40,19.71,0.82,48.00,22.40,,19.71,0.82,0.53,0.00,,,7.39,,,0.00,,,0.53,7.39,0.00,,62.52,,,,,,,,,,,,4.66,2.65,0.00,,,0.72,,,,71.00,22.40,,20.54,42.94,48.00,90.95,0.53,,0.00,,,7.39,7.92,7.92,,,0.00,0.00,,,,,,,4.66,2.65,,,0.00,0.72,,4.66,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.00,6.24,5298,0.00,1862.00,18.44,13534.50,4.20,2903,4.80,312.50,2.82,1868,0.37,6.00,18.44,0.00,3785,3785,18.1,1.04,61.4,61.1,45.9,60.8,66.8,40.4,77.6,75.3,24.4,1.25,61.1,61.4,75.3,77.6,40.4,66.8,60069.4,-0.13,50298.5,64025.7,0.00,36.6,1.04,63.2,1,,,,,,,1,0,1,1,0,0,0,45.96,18.11,24.42,1.25,45.96,18.11,,24.42,1.25,2.02,0.00,,,48.68,,,0.00,,,2.02,48.68,0.00,,60.86,,,,,,,,,,,,4.80,2.14,0.00,,,4.78,,,,71.00,18.11,,25.68,43.80,45.96,89.76,2.02,,0.00,,,48.68,50.70,50.70,,,0.00,0.00,,,,,,,4.80,2.14,,,0.00,4.78,,4.80,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.40,4.48,5298,0.00,1868.00,18.93,13549.40,70.78,2903,2.80,313.10,2.04,1868,0.00,2.80,18.93,0.00,3786,3786,0.0,0.00,60.3,60.0,9.4,59.9,67.6,40.4,68.3,65.9,74.7,3.74,60.0,60.3,65.9,68.3,40.4,67.6,60069.7,-0.13,50298.5,64025.7,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,1,1,11.78,0.00,74.76,3.74,9.40,0.00,,74.76,3.74,1.51,0.00,,,53.44,,,0.00,,,1.51,53.44,0.00,,59.95,,,,,,,,,,,,2.80,0.00,0.00,,,5.25,,,,71.00,0.00,,78.50,78.50,9.40,87.91,1.51,,0.00,,,53.44,54.96,54.96,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,5.25,,2.80,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.40,1.34,5298,0.00,1872.00,18.88,13591.40,151.89,2904,2.11,313.10,0.52,1868,1.62,0.00,18.88,0.00,3786,3786,0.0,0.00,58.8,58.2,10.0,59.3,67.3,40.2,67.1,64.8,83.6,3.87,58.2,58.8,64.8,67.1,40.2,67.3,60070.6,-0.14,50298.5,64025.8,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,1,0,0,0,11.88,0.00,83.61,3.87,10.03,0.00,,83.61,3.87,0.48,0.00,,,50.73,,,0.00,,,0.48,50.73,0.00,,59.30,,,,,,,,,,,,2.11,0.00,0.00,,,4.99,,,,71.00,0.00,,87.49,87.49,10.03,97.52,0.48,,0.00,,,50.73,51.22,51.22,,,0.00,0.00,,,,,,,2.11,0.00,,,0.00,4.99,,2.11,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.40,0.00,5298,0.00,1876.00,18.44,13635.20,173.65,2904,3.06,313.10,0.00,1869,2.00,0.00,18.44,0.00,3786,3786,0.0,0.00,57.5,56.3,32.0,59.1,66.4,40.4,67.1,64.7,60.3,2.99,56.3,57.5,64.7,67.1,40.4,66.4,60071.6,-0.14,50298.5,64025.8,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,0,0,32.01,0.00,60.37,2.99,32.01,0.00,,60.37,2.99,0.00,0.00,,,50.67,,,0.00,,,0.00,50.67,0.00,,59.18,,,,,,,,,,,,3.06,0.00,0.00,,,4.98,,,,71.00,0.00,,63.37,63.37,32.01,95.38,0.00,,0.00,,,50.67,50.67,50.67,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,4.98,,3.06,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.40,0.00,5298,0.00,1882.00,18.93,13680.10,171.19,2905,2.00,313.10,0.00,1869,0.37,0.00,18.93,0.00,3786,3786,0.2,0.71,56.0,54.5,51.4,59.0,65.5,39.9,67.2,64.8,48.7,2.28,54.5,56.0,64.8,67.2,39.9,65.5,60072.3,-0.14,50298.5,64025.8,0.00,36.6,0.71,78.8,1,,,,,,,1,0,1,1,0,1,1,51.42,0.24,48.70,2.28,51.42,0.24,,48.70,2.28,0.00,0.00,,,52.45,,,0.00,,,0.00,52.45,0.00,,59.01,,,,,,,,,,,,2.00,0.04,0.00,,,5.15,,,,71.00,0.24,,50.99,51.23,51.42,102.66,0.00,,0.00,,,52.45,52.45,52.45,,,0.00,0.00,,,,,,,2.00,0.04,,,0.00,5.15,,2.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.60,1.69,5298,0.00,1886.00,18.88,13720.20,166.59,2905,2.00,313.20,0.80,1869,0.55,0.40,18.88,0.00,3786,3786,15.9,24.48,64.6,61.3,45.1,58.4,65.0,39.3,66.8,64.4,46.5,2.49,61.3,64.6,64.4,66.8,39.3,65.0,60072.9,-0.14,50298.5,64025.9,0.00,36.6,24.48,69.9,1,,,,,,,1,0,1,1,0,0,0,45.17,15.95,46.54,2.49,45.17,15.95,,46.54,2.49,5.83,0.00,,,53.13,,,0.00,,,5.83,53.13,0.00,,58.47,,,,,,,,,,,,2.00,1.86,0.00,,,5.22,,,,71.00,15.95,,49.04,64.99,45.17,110.16,5.83,,0.00,,,53.13,58.96,58.96,,,0.00,0.00,,,,,,,2.00,1.86,,,0.00,5.22,,2.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.80,3.04,5298,12.26,1890.00,18.44,13764.10,132.41,2906,6.77,313.70,1.32,1870,5.28,2.80,18.44,0.00,3786,3786,9.6,15.45,61.6,59.8,45.0,58.1,62.9,55.8,63.7,62.3,58.9,2.71,59.8,61.6,62.3,63.7,55.8,62.9,60073.5,-0.14,50298.5,64025.9,0.00,36.6,15.45,79.2,1,,,,,,,1,0,1,1,0,1,1,45.06,9.62,58.93,2.71,45.06,9.62,,58.93,2.71,7.05,85.48,,,29.82,,,0.00,,,7.05,29.82,85.48,,58.16,,,,,,,,,,,,6.77,1.13,4.19,,,2.93,,,,71.00,9.62,,61.64,71.27,45.06,116.33,7.05,,85.48,,,29.82,122.36,122.36,,,0.00,0.00,,,,,,,6.77,1.13,,,4.19,2.93,,6.77,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.40,2.68,5310,36.26,1896.00,18.93,13764.40,48.77,2911,12.68,314.00,1.18,1874,11.22,1.60,18.93,24.00,3786,3786,1.1,2.20,61.9,61.0,48.0,60.8,64.4,60.9,61.8,61.5,59.3,2.48,61.0,61.9,61.5,61.8,60.9,64.4,60074.2,-0.14,50298.5,64025.9,0.00,36.6,2.20,82.5,1,,,,,,,1,0,1,1,0,1,1,48.09,1.18,59.32,2.48,48.09,1.18,,59.32,2.48,3.26,142.27,,,6.79,,,0.00,,,3.26,6.79,142.27,,60.82,,,,,,,,,,,,12.68,0.15,6.98,,,0.66,,,,71.00,1.18,,61.81,62.99,48.09,111.08,3.26,,142.27,,,6.79,152.33,152.33,,,0.00,0.00,,,,,,,12.68,0.15,,,6.98,0.66,,12.68,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.80,3.26,5322,48.80,1900.00,18.88,13764.40,0.08,2913,11.40,314.10,1.48,1876,9.40,2.00,18.88,48.00,3786,3786,23.1,36.51,71.0,66.3,50.2,62.3,64.7,62.4,62.8,62.7,33.4,1.31,66.3,71.0,62.7,62.8,62.4,64.7,60074.8,-0.14,50298.5,64026.0,0.00,36.6,36.51,60.4,1,,,,,,,1,0,1,1,0,0,0,50.22,23.11,33.43,1.31,50.22,23.11,,33.43,1.31,18.44,129.35,,,3.61,,,0.00,,,18.44,3.61,129.35,,62.36,,,,,,,,,,,,11.40,2.74,6.35,,,0.35,,,,71.00,23.11,,34.75,57.86,50.22,108.08,18.44,,129.35,,,3.61,151.41,151.41,,,0.00,0.00,,,,,,,11.40,2.74,,,6.35,0.35,,11.40,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.40,5.02,5334,48.80,1904.00,18.44,13764.40,0.00,2915,7.44,314.90,2.07,1877,4.22,3.60,18.44,48.00,3786,3786,14.3,28.74,71.4,67.3,64.0,63.6,64.7,63.6,64.0,63.8,21.6,0.85,67.3,71.4,63.8,64.0,63.6,64.7,60075.2,-0.14,50298.5,64026.0,0.00,36.6,28.74,64.7,1,,,,,,,1,0,1,1,0,1,1,64.06,14.38,21.64,0.85,64.06,14.38,,21.64,0.85,24.04,63.45,,,3.23,,,0.01,,,24.04,3.23,63.45,,63.66,,,,,,,,,,,,7.44,1.96,3.11,,,0.31,,,,71.00,14.38,,22.50,36.89,64.06,100.95,24.04,,63.45,,,3.23,90.72,90.72,,,0.01,0.01,,,,,,,7.44,1.96,,,3.11,0.31,,7.44,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.00,6.21,5348,38.71,1910.00,15.64,13764.40,0.00,2916,4.24,315.40,2.42,1877,1.31,6.00,15.64,28.00,3786,3786,14.0,28.51,71.7,67.5,54.1,63.5,63.7,56.6,63.8,63.7,17.8,0.82,67.5,71.7,63.7,63.8,56.6,63.7,60075.4,-0.14,50298.5,64026.0,0.00,36.6,28.51,53.8,1,,,,,,,1,0,1,1,0,1,1,54.15,14.09,17.88,0.82,54.15,14.09,,17.88,0.82,30.66,297.80,,,6.43,,,5.27,,,30.66,6.43,297.80,,63.56,,,,,,,,,,,,4.24,1.93,14.62,,,0.63,,,,71.00,14.09,,18.71,32.81,54.15,86.96,30.66,,297.80,,,6.43,334.89,334.89,,,5.27,5.27,,,,,,,4.24,1.93,,,14.62,0.63,,4.24,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.60,6.31,5348,14.93,1910.00,6.26,13764.40,0.00,2917,2.51,316.00,2.06,1877,0.00,6.00,6.26,4.00,3787,3787,7.1,21.94,69.6,66.2,47.4,63.0,63.1,51.7,64.8,61.5,22.0,0.91,66.2,69.6,61.5,64.8,51.7,63.1,60075.6,-0.14,50298.5,64026.1,0.00,36.6,21.94,52.7,1,,,,,,,1,0,1,1,0,0,0,47.45,7.15,22.06,0.91,47.45,7.15,,22.06,0.91,25.15,190.56,,,21.64,,,0.00,,,25.15,21.64,190.56,,63.09,,,,,,,,,,,,2.51,1.34,9.36,,,2.12,,,,71.00,7.15,,22.97,30.13,47.45,77.58,25.15,,190.56,,,21.64,237.36,237.36,,,0.00,0.00,,,,,,,2.51,1.34,,,9.36,2.12,,2.51,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.00,6.29,5348,0.22,1910.00,0.00,13764.40,0.00,2917,1.57,316.40,1.58,1877,0.00,6.00,0.00,0.00,3787,3787,3.8,17.33,68.3,65.2,46.4,62.4,62.4,50.2,65.4,59.8,11.9,0.36,65.2,68.3,59.8,65.4,50.2,62.4,60075.8,-0.14,50298.5,64026.1,0.00,36.6,17.33,43.5,1,,,,,,,1,0,1,1,0,0,0,46.41,3.88,11.94,0.36,46.41,3.88,,11.94,0.36,22.05,3.05,,,0.00,,,0.00,,,22.05,0.00,3.05,,62.42,,,,,,,,,,,,1.57,1.01,0.15,,,0.00,,,,71.00,3.88,,12.30,16.19,46.41,62.61,22.05,,3.05,,,0.00,25.11,25.11,,,0.00,0.00,,,,,,,1.57,1.01,,,0.15,0.00,,1.57,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.60,5.05,5348,0.00,1910.00,0.00,13764.40,0.00,2917,1.48,316.70,1.07,1877,0.00,3.60,0.00,0.00,3787,3787,0.0,0.00,62.7,62.3,30.6,62.4,61.8,49.3,66.0,58.7,13.5,0.56,62.3,62.7,58.7,66.0,49.3,61.8,60075.9,-0.14,50298.5,64026.1,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,1,0,0,0,30.65,0.00,13.55,0.56,30.65,0.00,,13.55,0.56,2.38,0.00,,,0.00,,,0.00,,,2.38,0.00,0.00,,62.46,,,,,,,,,,,,1.48,0.00,0.00,,,0.00,,,,71.00,0.00,,14.11,14.11,30.65,44.77,2.38,,0.00,,,0.00,2.38,2.38,,,0.00,0.00,,,,,,,1.48,0.00,,,0.00,0.00,,1.48,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,1.98,5348,0.00,1910.00,0.00,13764.40,0.00,2918,2.00,316.70,0.38,1877,0.00,0.40,0.00,0.00,3787,3787,0.0,0.00,60.7,60.2,31.0,62.4,61.5,48.5,66.5,57.8,5.1,0.05,60.2,60.7,57.8,66.5,48.5,61.5,60076.0,-0.14,50298.5,64026.2,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,31.08,0.00,5.10,0.05,31.08,0.00,,5.10,0.05,0.51,0.00,,,0.00,,,0.00,,,0.51,0.00,0.00,,62.45,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.16,5.16,31.08,36.25,0.51,,0.00,,,0.00,0.51,0.51,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.02,5348,0.00,1910.00,0.00,13764.40,0.00,2918,0.51,316.70,0.00,1877,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,59.1,58.0,25.5,62.4,61.4,47.8,67.1,57.5,3.6,0.06,58.0,59.1,57.5,67.1,47.8,61.4,60076.1,-0.14,50298.5,64026.2,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,25.58,0.00,3.61,0.06,25.58,0.00,,3.61,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.51,0.00,0.00,,,0.00,,,,71.00,0.00,,3.67,3.67,25.58,29.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.51,0.00,,,0.00,0.00,,0.51,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
