FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5825.40,1.74,24004,0.00,14596.00,0.00,198723.00,0.00,12299,4.48,2450.00,0.70,6301,0.00,0.80,0.00,0.00,4557,4557,23.4,36.70,68.5,63.9,50.2,60.3,66.0,46.5,31.2,29.8,16.2,0.75,63.9,68.5,29.8,31.2,46.5,66.0,69308.3,-0.14,56050.6,71437.6,0.00,36.6,36.70,61.4,1,,,,,,,1,0,1,0,0,1,1,50.27,23.41,16.21,0.75,50.27,23.41,,16.21,0.75,10.24,0.00,,,0.00,,,0.00,,,10.24,0.00,0.00,,60.36,,,,,,,,,,,,4.48,2.76,0.00,,,0.00,,,,71.00,23.41,,16.97,40.38,50.27,90.65,10.24,,0.00,,,0.00,10.24,10.24,,,0.00,0.00,,,,,,,4.48,2.76,,,0.00,0.00,,4.48,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.00,4.67,24004,0.00,14596.00,0.00,198723.00,0.00,12301,5.86,2450.70,1.84,6301,1.76,3.20,0.00,0.00,4557,4557,9.0,23.71,67.1,63.2,56.4,59.6,65.3,45.0,31.2,29.8,20.2,1.14,63.2,67.1,29.8,31.2,45.0,65.3,69308.5,-0.14,56050.6,71437.7,0.00,36.6,23.71,71.1,1,,,,,,,1,0,1,0,0,1,1,56.48,9.05,20.29,1.14,56.48,9.05,,20.29,1.14,20.83,0.00,,,0.00,,,0.00,,,20.83,0.00,0.00,,59.68,,,,,,,,,,,,5.86,1.49,0.00,,,0.00,,,,71.00,9.05,,21.43,30.48,56.48,86.96,20.83,,0.00,,,0.00,20.83,20.83,,,0.00,0.00,,,,,,,5.86,1.49,,,0.00,0.00,,5.86,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828.60,6.08,24004,0.00,14596.00,0.00,198723.00,0.00,12303,6.80,2451.20,2.14,6302,2.00,6.00,0.00,0.00,4558,4558,15.6,29.94,67.3,63.0,61.1,59.0,66.6,43.4,31.2,29.8,10.8,0.43,63.0,67.3,29.8,31.2,43.4,66.6,69308.8,-0.14,56050.6,71437.7,0.00,36.6,29.94,67.0,1,,,,,,,1,0,1,0,0,0,0,61.15,15.64,10.88,0.43,61.15,15.64,,10.88,0.43,30.42,0.00,,,0.00,,,0.00,,,30.42,0.00,0.00,,59.05,,,,,,,,,,,,6.80,2.07,0.00,,,0.00,,,,71.00,15.64,,11.32,26.97,61.15,88.12,30.42,,0.00,,,0.00,30.42,30.42,,,0.00,0.00,,,,,,,6.80,2.07,,,0.00,0.00,,6.80,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830.20,6.21,24004,0.00,14596.00,0.00,198723.00,0.00,12304,4.84,2451.70,2.06,6302,0.23,6.00,0.00,0.00,4558,4558,11.3,25.96,66.4,62.2,51.3,58.4,67.8,42.9,31.1,29.8,16.7,0.94,62.2,66.4,29.8,31.1,42.9,67.8,69308.9,-0.14,56050.6,71437.7,0.00,36.6,25.96,63.4,1,,,,,,,1,0,1,0,0,1,1,51.37,11.37,16.77,0.94,51.37,11.37,,16.77,0.94,29.83,0.00,,,0.00,,,0.00,,,29.83,0.00,0.00,,58.42,,,,,,,,,,,,4.84,1.69,0.00,,,0.00,,,,71.00,11.37,,17.72,29.09,51.37,80.47,29.83,,0.00,,,0.00,29.83,29.83,,,0.00,0.00,,,,,,,4.84,1.69,,,0.00,0.00,,4.84,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831.60,5.63,24004,0.60,14596.00,0.00,198723.00,0.00,12304,2.93,2452.20,1.73,6302,0.70,4.40,0.00,0.00,4558,4558,1.3,5.55,61.2,59.7,46.0,58.1,67.0,45.3,31.1,29.9,27.8,1.26,59.7,61.2,29.9,31.1,45.3,67.0,69309.1,-0.14,56050.6,71437.8,0.00,36.6,5.55,68.6,1,,,,,,,1,0,1,0,0,0,0,46.00,1.31,27.83,1.26,46.00,1.31,,27.83,1.26,10.30,4.78,,,0.00,,,0.00,,,10.30,0.00,4.78,,58.14,,,,,,,,,,,,2.93,0.32,0.23,,,0.00,,,,71.00,1.31,,29.10,30.41,46.00,76.41,10.30,,4.78,,,0.00,15.09,15.09,,,0.00,0.00,,,,,,,2.93,0.32,,,0.23,0.00,,2.93,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.20,3.36,24008,17.20,14596.00,0.00,198723.00,0.00,12306,6.13,2452.30,0.94,6303,5.30,3.20,0.00,4.00,4558,4558,13.9,21.97,63.4,60.8,49.5,59.7,64.3,60.1,31.1,29.9,23.6,1.10,60.8,63.4,29.9,31.1,60.1,64.3,69309.4,-0.14,56050.6,71437.8,0.00,36.6,21.97,64.7,1,,,,,,,1,0,1,0,0,0,0,49.56,13.93,23.63,1.10,49.56,13.93,,23.63,1.10,9.66,79.31,,,0.00,,,0.00,,,9.66,0.00,79.31,,59.71,,,,,,,,,,,,6.13,1.64,3.89,,,0.00,,,,71.00,13.93,,24.74,38.67,49.56,88.23,9.66,,79.31,,,0.00,88.97,88.97,,,0.00,0.00,,,,,,,6.13,1.64,,,3.89,0.00,,6.13,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.20,2.61,24020,41.20,14596.00,0.00,198723.00,0.00,12309,9.64,2452.80,1.04,6306,8.26,2.40,0.00,28.00,4558,4558,0.0,0.00,63.1,62.3,54.6,62.0,64.8,62.2,31.1,29.9,30.9,1.60,62.3,63.1,29.9,31.1,62.2,64.8,69309.7,-0.14,56050.6,71437.9,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,0,0,0,0,54.61,0.00,30.92,1.60,54.61,0.00,,30.92,1.60,2.38,125.48,,,0.00,,,0.00,,,2.38,0.00,125.48,,62.01,,,,,,,,,,,,9.64,0.00,6.16,,,0.00,,,,71.00,0.00,,32.52,32.52,54.61,87.13,2.38,,125.48,,,0.00,127.87,127.87,,,0.00,0.00,,,,,,,9.64,0.00,,,6.16,0.00,,9.64,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833.40,2.69,24032,48.80,14596.00,0.00,198723.00,0.00,12310,8.57,2452.80,1.18,6307,7.30,2.40,0.00,48.00,4558,4558,19.0,29.33,68.2,64.8,51.1,62.6,65.0,62.8,31.0,29.6,19.2,1.02,64.8,68.2,29.6,31.0,62.8,65.0,69310.1,-0.14,56050.6,71437.9,0.00,36.6,29.33,52.4,1,,,,,,,1,0,1,0,0,1,1,51.16,19.01,19.23,1.02,51.16,19.01,,19.23,1.02,11.02,123.18,,,0.00,,,0.00,,,11.02,0.00,123.18,,62.66,,,,,,,,,,,,8.57,2.23,6.05,,,0.00,,,,71.00,19.01,,20.25,39.27,51.16,90.43,11.02,,123.18,,,0.00,134.20,134.20,,,0.00,0.00,,,,,,,8.57,2.23,,,6.05,0.00,,8.57,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834.60,3.90,24044,48.20,14596.00,0.00,198723.00,0.00,12313,7.95,2453.40,1.75,6309,6.40,2.80,0.00,48.00,4559,4559,16.7,3.23,64.6,63.5,59.2,62.1,64.5,62.3,33.6,29.6,17.7,0.87,63.5,64.6,29.6,33.6,62.3,64.5,69310.4,-0.14,56050.6,71437.9,0.00,36.6,3.23,57.1,1,,,,,,,1,0,1,0,0,0,0,59.27,16.78,17.78,0.87,59.27,16.78,,17.78,0.87,3.58,126.28,,,0.00,,,0.00,,,3.58,0.00,126.28,,62.15,,,,,,,,,,,,7.95,2.10,6.20,,,0.00,,,,71.00,16.78,,18.66,35.44,59.27,94.72,3.58,,126.28,,,0.00,129.87,129.87,,,0.00,0.00,,,,,,,7.95,2.10,,,6.20,0.00,,7.95,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.20,5.94,24056,48.53,14596.00,0.00,198723.00,0.00,12315,10.08,2454.00,2.75,6310,6.56,5.20,0.00,48.00,4559,4559,24.1,0.00,62.5,62.4,66.9,62.4,65.0,62.6,35.4,29.6,5.6,0.18,62.4,62.5,29.6,35.4,62.6,65.0,69310.6,-0.14,56050.6,71438.0,0.00,36.6,0.00,50.7,1,,,,,,,1,0,1,0,0,0,0,66.95,24.13,5.69,0.18,66.95,24.13,,5.69,0.18,0.30,133.63,,,0.00,,,0.00,,,0.30,0.00,133.63,,62.43,,,,,,,,,,,,10.08,2.83,6.56,,,0.00,,,,71.00,24.13,,5.88,30.01,66.95,96.97,0.30,,133.63,,,0.00,133.94,133.94,,,0.00,0.00,,,,,,,10.08,2.83,,,6.56,0.00,,10.08,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.60,6.10,24068,48.80,14596.00,0.00,198723.00,0.00,12318,12.04,2454.80,2.98,6313,8.16,6.00,0.00,48.00,4559,4559,23.9,29.57,69.5,65.8,66.2,62.8,65.4,63.0,34.5,29.6,8.3,0.32,65.8,69.5,29.6,34.5,63.0,65.4,69310.6,-0.14,56050.6,71438.0,0.00,36.6,29.57,51.5,1,,,,,,,1,0,1,0,0,1,1,66.26,23.99,8.34,0.32,66.26,23.99,,8.34,0.32,26.17,136.37,,,0.00,,,0.00,,,26.17,0.00,136.37,,62.80,,,,,,,,,,,,12.04,2.82,6.69,,,0.00,,,,71.00,23.99,,8.66,32.66,66.26,98.92,26.17,,136.37,,,0.00,162.54,162.54,,,0.00,0.00,,,,,,,12.04,2.82,,,6.69,0.00,,12.04,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.20,6.18,24080,48.26,14596.00,0.00,198723.00,0.00,12321,9.55,2455.60,2.98,6315,6.83,6.00,0.00,48.00,4559,4559,19.4,33.54,72.8,67.8,65.6,63.1,64.4,63.2,33.5,29.6,10.5,0.44,67.8,72.8,29.6,33.5,63.2,64.4,69310.7,-0.14,56050.6,71438.0,0.00,36.6,33.54,52.5,1,,,,,,,1,0,1,0,0,1,1,65.63,19.44,10.57,0.44,65.63,19.44,,10.57,0.44,35.89,66.81,,,0.00,,,0.00,,,35.89,0.00,66.81,,63.13,,,,,,,,,,,,9.55,2.41,3.28,,,0.00,,,,71.00,19.44,,11.02,30.46,65.63,96.10,35.89,,66.81,,,0.00,102.70,102.70,,,0.00,0.00,,,,,,,9.55,2.41,,,3.28,0.00,,9.55,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840.80,6.13,24092,48.53,14596.00,0.00,198723.00,0.00,12322,6.22,2456.20,2.87,6315,3.70,6.00,0.00,48.00,4560,4560,24.7,38.55,73.6,68.2,69.9,63.3,65.1,63.4,32.8,29.6,3.5,0.03,68.2,73.6,29.6,32.8,63.4,65.1,69310.8,-0.14,56050.6,71438.1,0.00,36.6,38.55,50.5,1,,,,,,,1,0,1,0,0,1,1,69.97,24.77,3.59,0.03,69.97,24.77,,3.59,0.03,38.61,93.23,,,0.00,,,0.00,,,38.61,0.00,93.23,,63.31,,,,,,,,,,,,6.22,2.88,4.58,,,0.00,,,,71.00,24.77,,3.63,28.40,69.97,98.38,38.61,,93.23,,,0.00,131.85,131.85,,,0.00,0.00,,,,,,,6.22,2.88,,,4.58,0.00,,6.22,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842.40,6.21,24104,37.20,14596.00,0.00,198723.00,0.00,12324,7.06,2457.00,2.97,6316,3.76,6.00,0.00,24.00,4560,4560,20.5,34.59,74.0,68.8,63.5,64.1,69.2,61.0,32.4,29.7,4.9,0.11,68.8,74.0,29.7,32.4,61.0,69.2,69310.8,-0.14,56050.6,71438.1,0.00,36.6,34.59,47.7,1,,,,,,,1,0,1,0,0,0,0,63.54,20.56,4.96,0.11,63.54,20.56,,4.96,0.11,37.13,323.94,,,0.00,,,0.00,,,37.13,0.00,323.94,,64.17,,,,,,,,,,,,7.06,2.51,15.91,,,0.00,,,,71.00,20.56,,5.08,25.65,63.54,89.20,37.13,,323.94,,,0.00,361.07,361.07,,,0.00,0.00,,,,,,,7.06,2.51,,,15.91,0.00,,7.06,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843.80,6.16,24104,12.66,14596.00,0.00,198723.00,0.00,12325,5.64,2457.70,2.81,6317,2.76,6.00,0.00,0.00,4560,4560,17.8,32.02,73.0,68.4,61.9,64.2,69.1,56.8,32.2,29.7,3.0,0.00,68.4,73.0,29.7,32.2,56.8,69.1,69310.9,-0.14,56050.6,71438.1,0.00,36.6,32.02,46.7,1,,,,,,,1,0,1,0,0,1,1,61.92,17.86,3.02,0.00,61.92,17.86,,3.02,0.00,33.24,200.21,,,0.00,,,0.00,,,33.24,0.00,200.21,,64.25,,,,,,,,,,,,5.64,2.27,9.83,,,0.00,,,,71.00,17.86,,3.02,20.88,61.92,82.81,33.24,,200.21,,,0.00,233.45,233.45,,,0.00,0.00,,,,,,,5.64,2.27,,,9.83,0.00,,5.64,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845.40,6.16,24104,0.00,14596.00,0.00,198723.00,0.00,12326,2.57,2458.30,2.41,6317,0.23,6.00,0.00,0.00,4560,4560,13.1,27.63,72.3,68.1,52.2,64.2,67.4,57.7,32.0,29.7,0.6,0.00,68.1,72.3,29.7,32.0,57.7,67.4,69310.9,-0.14,56050.6,71438.2,0.00,36.6,27.63,37.3,1,,,,,,,1,0,1,0,0,1,1,52.20,13.17,0.67,0.00,52.20,13.17,,0.67,0.00,30.31,0.00,,,0.00,,,0.00,,,30.31,0.00,0.00,,64.22,,,,,,,,,,,,2.57,1.85,0.00,,,0.00,,,,71.00,13.17,,0.67,13.85,52.20,66.05,30.31,,0.00,,,0.00,30.31,30.31,,,0.00,0.00,,,,,,,2.57,1.85,,,0.00,0.00,,2.57,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.00,5.55,24104,0.00,14596.00,0.00,198723.00,0.00,12326,2.66,2458.80,1.75,6317,0.00,4.40,0.00,0.00,4561,4561,0.8,3.64,66.2,65.0,44.9,63.8,66.2,56.1,31.8,29.7,0.0,0.00,65.0,66.2,29.7,31.8,56.1,66.2,69310.9,-0.14,56050.6,71438.2,0.00,36.6,3.64,32.7,1,,,,,,,1,0,1,0,0,0,0,44.92,0.84,0.09,0.00,44.92,0.84,,0.09,0.00,8.43,0.00,,,0.00,,,0.00,,,8.43,0.00,0.00,,63.81,,,,,,,,,,,,2.66,0.21,0.00,,,0.00,,,,71.00,0.84,,0.09,0.94,44.92,45.86,8.43,,0.00,,,0.00,8.43,8.43,,,0.00,0.00,,,,,,,2.66,0.21,,,0.00,0.00,,2.66,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,2.55,24104,0.00,14596.00,0.00,198723.00,0.00,12327,2.00,2458.90,0.61,6317,0.00,1.20,0.00,0.00,4561,4561,0.0,0.00,62.8,62.2,28.6,63.5,65.3,54.4,31.8,29.7,0.0,0.00,62.2,62.8,29.7,31.8,54.4,65.3,69310.9,-0.14,56050.6,71438.2,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,28.69,0.00,0.01,0.00,28.69,0.00,,0.01,0.00,1.43,0.00,,,0.00,,,0.00,,,1.43,0.00,0.00,,63.53,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,28.69,28.70,1.43,,0.00,,,0.00,1.43,1.43,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.16,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.44,2458.90,0.01,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,61.2,60.0,25.7,63.5,64.4,52.5,31.6,29.7,0.0,0.00,60.0,61.2,29.7,31.6,52.5,64.4,69310.9,-0.14,56050.6,71438.3,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,25.76,0.00,0.00,0.00,25.76,0.00,,0.00,0.00,0.15,0.00,,,0.00,,,0.00,,,0.15,0.00,0.00,,63.50,,,,,,,,,,,,0.44,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.76,25.76,0.15,,0.00,,,0.00,0.15,0.15,,,0.00,0.00,,,,,,,0.44,0.00,,,0.00,0.00,,0.44,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,59.4,58.0,24.1,63.4,63.6,50.9,31.5,29.7,0.0,0.00,58.0,59.4,29.7,31.5,50.9,63.6,69310.9,-0.14,56050.6,71438.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,24.10,0.00,0.00,0.00,24.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.10,24.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,57.6,55.9,22.2,63.4,62.9,49.8,31.4,29.7,0.0,0.00,55.9,57.6,29.7,31.4,49.8,62.9,69310.9,-0.14,56050.6,71438.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,22.27,0.00,0.00,0.00,22.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.27,22.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
