FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
527.80,6.32,894,0.00,782.00,0.00,7754.80,0.00,1630,2.48,219.80,2.25,1024,0.00,6.00,0.00,0.00,3749,3749,14.8,29.06,75.3,71.3,61.3,67.7,65.9,56.8,25.5,23.6,0.3,0.00,71.3,75.3,23.6,25.5,56.8,65.9,58991.7,-0.14,49681.1,63227.4,0.00,36.6,29.06,45.8,1,,,,,,,1,0,1,0,0,0,0,61.35,14.81,0.34,0.00,61.35,14.81,,0.34,0.00,29.44,0.00,,,0.00,,,0.00,,,29.44,0.00,0.00,,67.74,,,,,,,,,,,,2.48,1.99,0.00,,,0.00,,,,71.00,14.81,,0.34,15.16,61.35,76.52,29.44,,0.00,,,0.00,29.44,29.44,,,0.00,0.00,,,,,,,2.48,1.99,,,0.00,0.00,,2.48,,,,67.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.40,6.29,894,0.00,782.00,0.00,7754.80,0.00,1630,2.26,220.30,2.13,1024,0.00,6.00,0.00,0.00,3750,3750,15.8,29.76,75.9,71.7,58.4,68.0,66.8,58.9,25.5,23.6,0.0,0.00,71.7,75.9,23.6,25.5,58.9,66.8,58991.7,-0.14,49681.1,63227.5,0.00,36.6,29.76,44.7,1,,,,,,,1,0,1,0,0,0,0,58.47,15.89,0.09,0.00,58.47,15.89,,0.09,0.00,30.33,0.00,,,0.00,,,0.00,,,30.33,0.00,0.00,,68.08,,,,,,,,,,,,2.26,2.09,0.00,,,0.00,,,,71.00,15.89,,0.09,15.99,58.47,74.47,30.33,,0.00,,,0.00,30.33,30.33,,,0.00,0.00,,,,,,,2.26,2.09,,,0.00,0.00,,2.26,,,,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.00,6.29,894,0.00,782.00,0.00,7754.80,0.00,1631,2.00,220.80,2.06,1024,0.00,6.00,0.00,0.00,3750,3750,11.7,26.31,75.4,71.7,52.3,68.4,68.6,59.4,25.4,23.7,0.0,0.00,71.7,75.4,23.7,25.4,59.4,68.6,58991.7,-0.14,49681.1,63227.5,0.00,36.6,26.31,39.7,1,,,,,,,1,0,1,0,0,0,0,52.30,11.77,0.04,0.00,52.30,11.77,,0.04,0.00,27.17,0.00,,,0.00,,,0.00,,,27.17,0.00,0.00,,68.40,,,,,,,,,,,,2.00,1.72,0.00,,,0.00,,,,71.00,11.77,,0.04,11.82,52.30,64.13,27.17,,0.00,,,0.00,27.17,27.17,,,0.00,0.00,,,,,,,2.00,1.72,,,0.00,0.00,,2.00,,,,68.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.60,5.64,894,0.00,782.00,0.00,7754.80,0.00,1631,1.68,221.30,1.66,1024,0.00,4.00,0.00,0.00,3750,3750,0.8,3.12,70.3,69.2,29.3,68.5,67.8,59.5,25.5,23.7,0.0,0.00,69.2,70.3,23.7,25.5,59.5,67.8,58991.7,-0.14,49681.1,63227.5,0.00,36.6,3.12,18.7,1,,,,,,,1,0,1,0,0,0,0,29.37,0.89,0.00,0.00,29.37,0.89,,0.00,0.00,7.39,0.00,,,0.00,,,0.00,,,7.39,0.00,0.00,,68.58,,,,,,,,,,,,1.68,0.18,0.00,,,0.00,,,,71.00,0.89,,0.00,0.89,29.37,30.26,7.39,,0.00,,,0.00,7.39,7.39,,,0.00,0.00,,,,,,,1.68,0.18,,,0.00,0.00,,1.68,,,,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,2.64,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.73,1024,0.00,0.80,0.00,0.00,3750,3750,0.0,0.00,66.5,65.8,34.5,68.5,67.4,58.2,25.5,23.7,0.0,0.00,65.8,66.5,23.7,25.5,58.2,67.4,58991.7,-0.14,49681.1,63227.6,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,0,0,0,0,34.51,0.00,0.00,0.00,34.51,0.00,,0.00,0.00,1.81,0.00,,,0.00,,,0.00,,,1.81,0.00,0.00,,68.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.51,34.52,1.81,,0.00,,,0.00,1.81,1.81,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.14,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.06,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,64.3,62.7,28.8,68.5,67.2,57.2,25.4,23.7,0.0,0.00,62.7,64.3,23.7,25.4,57.2,67.2,58991.7,-0.14,49681.1,63227.6,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,28.89,0.00,0.00,0.00,28.89,0.00,,0.00,0.00,0.14,0.00,,,0.00,,,0.00,,,0.14,0.00,0.00,,68.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.89,28.89,0.14,,0.00,,,0.00,0.14,0.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,61.9,59.9,24.5,68.5,67.1,56.4,25.5,23.7,0.0,0.00,59.9,61.9,23.7,25.5,56.4,67.1,58991.7,2.97,49681.1,63227.6,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,24.57,0.00,0.00,0.00,24.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.57,24.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,59.6,57.2,5.1,68.4,67.0,55.8,25.4,23.7,0.0,0.00,57.2,59.6,23.7,25.4,55.8,67.0,58991.7,19.85,49681.9,63227.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,5.14,0.00,0.00,0.00,5.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.14,5.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,57.3,54.5,4.6,68.2,67.0,55.4,25.4,23.7,0.0,0.00,54.5,57.3,23.7,25.4,55.4,67.0,58991.7,19.84,49686.8,63227.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,4.67,0.00,0.00,0.00,4.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.67,4.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,55.0,52.0,3.0,67.8,67.0,55.3,25.4,23.7,0.0,0.00,52.0,55.0,23.7,25.4,55.3,67.0,58991.7,19.84,49691.8,63227.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,3.00,0.00,0.00,0.00,3.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.00,3.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,53.0,49.8,3.9,67.4,66.9,55.4,25.3,23.7,0.0,0.00,49.8,53.0,23.7,25.3,55.4,66.9,58991.7,18.99,49696.8,63227.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,3.91,0.00,0.00,0.00,3.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.91,3.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,51.0,47.6,7.5,67.0,66.8,55.9,25.3,23.7,0.0,0.00,47.6,51.0,23.7,25.3,55.9,66.8,58991.7,14.88,49701.5,63227.7,0.00,36.6,0.00,3.4,0,,,,,,,1,0,1,0,0,0,0,7.54,0.00,0.00,0.00,7.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.54,7.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,49.1,45.6,8.3,66.6,67.0,56.7,25.2,23.7,0.0,0.00,45.6,49.1,23.7,25.2,56.7,67.0,58991.7,14.88,49705.2,63227.7,0.00,36.6,0.00,4.3,0,,,,,,,1,0,1,0,0,0,0,8.34,0.00,0.00,0.00,8.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.34,8.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,47.4,43.7,16.4,66.1,68.3,56.5,25.2,23.7,0.0,0.00,43.7,47.4,23.7,25.2,56.5,68.3,58991.7,7.34,49709.0,63227.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,45.7,41.9,21.7,65.7,67.7,57.1,25.2,23.7,0.0,0.00,41.9,45.7,23.7,25.2,57.1,67.7,58991.7,-0.73,49711.3,63228.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,21.72,0.00,0.00,0.00,21.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.72,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,44.1,40.2,19.4,65.3,67.1,55.5,25.2,23.7,0.0,0.00,40.2,44.1,23.7,25.2,55.5,67.1,58991.7,-0.13,49712.0,63229.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,42.5,38.5,20.7,65.0,66.9,54.5,25.1,23.7,0.0,0.00,38.5,42.5,23.7,25.1,54.5,66.9,58991.7,-0.13,49712.0,63229.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,40.9,37.0,19.4,64.7,66.8,53.7,25.1,23.7,0.0,0.00,37.0,40.9,23.7,25.1,53.7,66.8,58991.7,-0.13,49712.0,63229.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.49,0.00,0.00,0.00,19.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.49,19.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,39.5,35.6,18.3,64.4,66.7,52.9,25.1,23.7,0.0,0.00,35.6,39.5,23.7,25.1,52.9,66.7,58991.7,-0.13,49712.0,63229.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,18.31,0.00,0.00,0.00,18.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.31,18.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,38.1,34.2,17.8,64.0,66.7,52.3,25.0,23.7,0.0,0.00,34.2,38.1,23.7,25.0,52.3,66.7,58991.7,-0.14,49712.0,63229.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.00,0.00,894,0.00,782.00,0.00,7754.80,0.00,1631,0.00,221.40,0.00,1024,0.00,0.00,0.00,0.00,3750,3750,0.0,0.00,36.8,32.9,18.3,63.7,66.7,51.8,25.0,23.7,0.0,0.00,32.9,36.8,23.7,25.0,51.8,66.7,58991.7,-0.14,49712.0,63229.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
