FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1143.60,0.00,9662,0.00,7722.00,18.40,67873.10,195.80,4652,5.06,460.80,0.00,2910,2.00,0.00,18.40,0.00,3842,3842,0.0,0.00,17.6,17.5,42.7,65.3,65.9,56.5,74.9,72.1,33.1,1.58,17.5,17.6,72.1,74.9,56.5,65.9,61825.3,-0.13,51348.9,65383.0,0.00,36.6,0.00,70.3,0,,,,,,,1,0,1,1,0,1,1,42.76,0.00,33.12,1.58,42.76,0.00,,33.12,1.58,0.00,0.00,,,61.28,,,0.00,,,0.00,61.28,0.00,,65.30,,,,,,,,,,,,5.06,0.00,0.00,,,6.02,,,,71.00,0.00,,34.71,34.71,42.76,77.47,0.00,,0.00,,,61.28,61.28,61.28,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,6.02,,5.06,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7728.00,18.93,67923.40,201.44,4653,3.33,460.80,0.00,2910,0.73,0.00,18.93,0.00,3842,3842,0.0,0.00,17.8,17.6,40.7,64.8,65.5,54.9,74.6,71.7,35.2,1.61,17.6,17.8,71.7,74.6,54.9,65.5,61825.7,-0.13,51348.9,65383.1,0.00,36.6,0.00,70.3,0,,,,,,,1,0,1,1,0,0,0,40.73,0.00,35.25,1.61,40.73,0.00,,35.25,1.61,0.00,0.00,,,64.36,,,0.00,,,0.00,64.36,0.00,,64.82,,,,,,,,,,,,3.33,0.00,0.00,,,6.33,,,,71.00,0.00,,36.86,36.86,40.73,77.60,0.00,,0.00,,,64.36,64.36,64.36,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,6.33,,3.33,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7732.00,18.80,67971.50,199.49,4654,2.80,460.80,0.00,2910,1.13,0.00,18.80,0.00,3842,3842,0.0,0.00,17.9,17.7,45.1,64.2,64.8,53.7,74.3,71.3,28.6,1.34,17.7,17.9,71.3,74.3,53.7,64.8,61826.1,-0.13,51348.9,65383.1,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,1,1,45.11,0.00,28.67,1.34,45.11,0.00,,28.67,1.34,0.00,0.00,,,65.50,,,0.00,,,0.00,65.50,0.00,,64.27,,,,,,,,,,,,2.80,0.00,0.00,,,6.44,,,,71.00,0.00,,30.02,30.02,45.11,75.13,0.00,,0.00,,,65.50,65.50,65.50,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,6.44,,2.80,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7736.00,18.53,68022.50,192.36,4655,3.92,460.80,0.00,2911,2.00,0.00,18.53,0.00,3842,3842,0.0,0.00,17.9,17.8,31.0,63.5,64.0,52.3,73.7,70.7,42.3,2.22,17.8,17.9,70.7,73.7,52.3,64.0,61826.5,-0.13,51348.9,65383.2,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,0,0,31.08,0.00,42.36,2.22,31.08,0.00,,42.36,2.22,0.00,0.00,,,64.61,,,0.00,,,0.00,64.61,0.00,,63.56,,,,,,,,,,,,3.92,0.00,0.00,,,6.35,,,,71.00,0.00,,44.59,44.59,31.08,75.68,0.00,,0.00,,,64.61,64.61,64.61,,,0.00,0.00,,,,,,,3.92,0.00,,,0.00,6.35,,3.92,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7742.00,18.93,68066.20,190.33,4655,1.78,460.80,0.00,2911,0.86,0.00,18.93,0.00,3842,3842,0.0,0.00,18.0,17.9,23.7,62.3,63.3,47.4,72.7,69.7,51.8,2.44,17.9,18.0,69.7,72.7,47.4,63.3,61827.0,-0.13,51348.9,65383.2,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,1,0,0,0,23.75,0.00,51.82,2.44,23.75,0.00,,51.82,2.44,0.00,0.00,,,66.69,,,0.00,,,0.00,66.69,0.00,,62.37,,,,,,,,,,,,1.78,0.00,0.00,,,6.55,,,,71.00,0.00,,54.26,54.26,23.75,78.02,0.00,,0.00,,,66.69,66.69,66.69,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,6.55,,1.78,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7746.00,18.80,68114.90,189.49,4656,1.94,460.80,0.00,2911,0.06,0.00,18.80,0.00,3842,3842,0.0,0.00,18.1,18.0,24.1,60.2,62.6,40.1,71.1,67.9,49.6,2.32,18.0,18.1,67.9,71.1,40.1,62.6,61827.6,-0.13,51348.9,65383.2,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,1,0,1,1,24.11,0.00,49.68,2.32,24.11,0.00,,49.68,2.32,0.00,0.00,,,68.64,,,0.00,,,0.00,68.64,0.00,,60.27,,,,,,,,,,,,1.94,0.00,0.00,,,6.75,,,,71.00,0.00,,52.01,52.01,24.11,76.13,0.00,,0.00,,,68.64,68.64,68.64,,,0.00,0.00,,,,,,,1.94,0.00,,,0.00,6.75,,1.94,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7750.00,18.53,68163.50,189.50,4657,3.94,460.80,0.00,2912,2.00,0.00,18.53,0.00,3842,3842,0.0,0.00,18.1,18.0,40.0,59.3,63.1,41.0,69.8,66.7,36.2,1.88,18.0,18.1,66.7,69.8,41.0,63.1,61828.2,-0.13,51348.9,65383.3,0.00,36.6,0.00,62.0,0,,,,,,,1,0,1,1,0,0,0,40.09,0.00,36.21,1.88,40.09,0.00,,36.21,1.88,0.00,0.00,,,65.97,,,0.00,,,0.00,65.97,0.00,,59.37,,,,,,,,,,,,3.94,0.00,0.00,,,6.48,,,,71.00,0.00,,38.09,38.09,40.09,78.19,0.00,,0.00,,,65.97,65.97,65.97,,,0.00,0.00,,,,,,,3.94,0.00,,,0.00,6.48,,3.94,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7756.00,18.93,68211.80,193.30,4657,2.05,460.80,0.00,2912,1.93,0.00,18.93,0.00,3842,3842,0.0,0.00,18.2,18.1,44.8,58.8,65.7,41.5,69.3,66.2,42.7,2.34,18.1,18.2,66.2,69.3,41.5,65.7,61828.7,-0.13,51348.9,65383.3,0.00,36.6,0.00,61.1,0,,,,,,,1,0,1,1,0,1,1,44.80,0.00,42.70,2.34,44.80,0.00,,42.70,2.34,0.00,0.00,,,67.61,,,0.00,,,0.00,67.61,0.00,,58.88,,,,,,,,,,,,2.05,0.00,0.00,,,6.65,,,,71.00,0.00,,45.05,45.05,44.80,89.85,0.00,,0.00,,,67.61,67.61,67.61,,,0.00,0.00,,,,,,,2.05,0.00,,,0.00,6.65,,2.05,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7760.00,18.80,68260.40,193.45,4657,1.73,460.80,0.00,2912,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,18.3,18.1,36.7,58.6,66.0,42.2,68.4,65.6,53.4,2.53,18.1,18.3,65.6,68.4,42.2,66.0,61829.3,-0.13,51348.9,65383.3,0.00,36.6,0.00,62.2,0,,,,,,,1,0,1,1,0,0,0,36.78,0.00,53.48,2.53,36.78,0.00,,53.48,2.53,0.00,0.00,,,62.24,,,0.00,,,0.00,62.24,0.00,,58.61,,,,,,,,,,,,1.73,0.00,0.00,,,6.12,,,,71.00,0.00,,56.01,56.01,36.78,92.80,0.00,,0.00,,,62.24,62.24,62.24,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,6.12,,1.73,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7764.00,18.53,68305.40,186.62,4658,2.00,460.80,0.00,2912,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,18.2,18.1,34.6,58.3,65.1,42.9,68.3,65.4,52.9,2.61,18.1,18.2,65.4,68.3,42.9,65.1,61829.9,-0.13,51348.9,65383.4,0.00,36.6,0.00,58.1,0,,,,,,,1,0,1,1,0,0,0,34.61,0.00,52.99,2.61,34.61,0.00,,52.99,2.61,0.00,0.00,,,63.27,,,0.00,,,0.00,63.27,0.00,,58.36,,,,,,,,,,,,2.00,0.00,0.00,,,6.22,,,,71.00,0.00,,55.60,55.60,34.61,90.22,0.00,,0.00,,,63.27,63.27,63.27,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.22,,2.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,12.80,7770.00,18.93,68354.80,192.93,4658,4.02,460.80,0.00,2913,5.20,0.00,18.93,0.00,3842,3842,0.0,0.00,18.3,18.1,50.2,59.2,63.7,58.7,68.8,66.0,44.3,2.15,18.1,18.3,66.0,68.8,58.7,63.7,61830.6,-0.13,51348.9,65383.4,0.00,36.6,0.00,63.5,0,,,,,,,1,0,1,1,0,1,1,50.29,0.00,44.34,2.15,50.29,0.00,,44.34,2.15,0.00,68.72,,,61.70,,,0.00,,,0.00,61.70,68.72,,59.20,,,,,,,,,,,,4.02,0.00,3.37,,,6.06,,,,71.00,0.00,,46.49,46.49,50.29,96.78,0.00,,68.72,,,61.70,130.43,130.43,,,0.00,0.00,,,,,,,4.02,0.00,,,3.37,6.06,,4.02,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9676,37.60,7774.00,18.80,68403.50,153.83,4662,8.82,460.80,0.00,2916,9.00,0.00,18.80,24.00,3842,3842,0.0,0.00,18.2,18.1,48.2,61.9,64.7,62.1,67.4,66.0,38.0,1.79,18.1,18.2,66.0,67.4,62.1,64.7,61831.1,-0.13,51348.9,65383.4,0.00,36.6,0.00,59.0,0,,,,,,,1,0,1,1,0,0,0,48.27,0.00,38.00,1.79,48.27,0.00,,38.00,1.79,0.00,110.25,,,31.77,,,0.00,,,0.00,31.77,110.25,,61.98,,,,,,,,,,,,8.82,0.00,5.41,,,3.12,,,,71.00,0.00,,39.80,39.80,48.27,88.07,0.00,,110.25,,,31.77,142.02,142.02,,,0.00,0.00,,,,,,,8.82,0.00,,,5.41,3.12,,8.82,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9688,48.80,7778.00,18.53,68404.30,51.61,4663,8.58,460.80,0.00,2917,7.06,0.00,18.53,48.00,3842,3842,0.0,0.00,18.2,18.0,50.4,62.8,64.7,62.7,65.3,64.6,35.9,1.72,18.0,18.2,64.6,65.3,62.7,64.7,61831.6,-0.13,51348.9,65383.5,0.00,36.6,0.00,60.9,0,,,,,,,1,0,1,1,0,0,0,50.46,0.00,35.96,1.72,50.46,0.00,,35.96,1.72,0.00,112.01,,,13.78,,,0.00,,,0.00,13.78,112.01,,62.85,,,,,,,,,,,,8.58,0.00,5.50,,,1.35,,,,71.00,0.00,,37.68,37.68,50.46,88.14,0.00,,112.01,,,13.78,125.80,125.80,,,0.00,0.00,,,,,,,8.58,0.00,,,5.50,1.35,,8.58,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.12,9700,48.13,7784.00,18.66,68404.30,0.13,4665,6.05,460.80,0.06,2919,5.06,0.00,18.66,48.00,3842,3842,7.3,7.00,27.8,28.2,54.7,63.3,64.7,63.2,64.9,64.4,17.8,0.81,28.2,27.8,64.4,64.9,63.2,64.7,61832.0,-0.13,51348.9,65383.5,0.00,36.6,7.00,54.6,1,,,,,,,1,0,1,1,0,1,1,54.75,7.35,17.88,0.81,54.75,7.35,,17.88,0.81,0.17,80.35,,,10.10,,,0.00,,,0.17,10.10,80.35,,63.31,,,,,,,,,,,,6.05,0.87,3.94,,,0.99,,,,71.00,7.35,,18.69,26.05,54.75,80.81,0.17,,80.35,,,10.10,90.62,90.62,,,0.00,0.00,,,,,,,6.05,0.87,,,3.94,0.99,,6.05,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.00,1.78,9712,48.80,7788.00,18.80,68404.30,0.00,4667,5.65,461.00,0.75,2920,3.73,0.80,18.80,48.00,3842,3842,4.9,6.78,66.5,65.1,53.7,63.9,65.1,63.9,65.1,64.8,21.1,0.95,65.1,66.5,64.8,65.1,63.9,65.1,61832.2,-0.13,51348.9,65383.5,0.00,36.6,6.78,57.5,1,,,,,,,1,0,1,1,0,1,1,53.71,4.92,21.14,0.95,53.71,4.92,,21.14,0.95,2.29,68.03,,,8.30,,,0.00,,,2.29,8.30,68.03,,63.92,,,,,,,,,,,,5.65,0.57,3.34,,,0.81,,,,71.00,4.92,,22.09,27.02,53.71,80.73,2.29,,68.03,,,8.30,78.63,78.63,,,0.00,0.00,,,,,,,5.65,0.57,,,3.34,0.81,,5.65,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.60,1.87,9724,38.26,7792.00,16.40,68404.30,0.00,4667,3.12,461.20,0.73,2920,1.93,1.20,16.40,24.00,3842,3842,0.0,0.00,62.4,61.7,56.5,63.5,64.0,60.5,64.8,64.3,15.5,0.58,61.7,62.4,64.3,64.8,60.5,64.0,61832.4,-0.13,51348.9,65383.6,0.00,36.6,0.00,55.7,0,,,,,,,1,0,1,1,0,0,0,56.50,0.00,15.52,0.58,56.50,0.00,,15.52,0.58,1.49,138.70,,,12.73,,,3.99,,,1.49,12.73,138.70,,63.55,,,,,,,,,,,,3.12,0.00,6.81,,,1.25,,,,71.00,0.00,,16.11,16.11,56.50,72.61,1.49,,138.70,,,12.73,152.93,152.93,,,3.99,3.99,,,,,,,3.12,0.00,,,6.81,1.25,,3.12,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.60,1.10,9724,13.60,7794.00,7.46,68404.30,0.00,4667,0.53,461.20,0.41,2920,0.00,0.40,7.46,0.00,3842,3842,7.2,10.67,64.4,63.0,43.3,62.6,63.3,55.2,66.4,61.9,11.9,0.41,63.0,64.4,61.9,66.4,55.2,63.3,61832.6,-0.14,51348.9,65383.6,0.00,36.6,10.67,41.0,1,,,,,,,1,0,1,1,0,1,1,43.35,7.26,11.99,0.41,43.35,7.26,,11.99,0.41,1.28,120.73,,,35.49,,,0.00,,,1.28,35.49,120.73,,62.67,,,,,,,,,,,,0.53,0.86,5.93,,,3.49,,,,71.00,7.26,,12.41,19.68,43.35,63.04,1.28,,120.73,,,35.49,157.51,157.51,,,0.00,0.00,,,,,,,0.53,0.86,,,5.93,3.49,,0.53,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,1.60,9724,0.00,7794.00,0.40,68404.30,0.00,4668,2.00,461.50,0.60,2920,0.00,1.60,0.40,0.00,3842,3842,0.0,0.00,62.0,61.6,32.8,61.6,62.5,53.3,67.3,60.0,9.9,0.34,61.6,62.0,60.0,67.3,53.3,62.5,61832.7,-0.14,51348.9,65383.6,0.00,36.6,0.00,33.2,0,,,,,,,1,0,1,1,0,0,0,32.85,0.00,9.98,0.34,32.85,0.00,,9.98,0.34,0.04,0.00,,,2.83,,,0.00,,,0.04,2.83,0.00,,61.63,,,,,,,,,,,,2.00,0.00,0.00,,,0.27,,,,71.00,0.00,,10.33,10.33,32.85,43.19,0.04,,0.00,,,2.83,2.88,2.88,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.27,,2.00,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.71,9724,0.00,7794.00,0.00,68404.30,0.00,4668,1.52,461.50,0.22,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,59.7,59.0,15.3,61.5,61.7,51.9,68.4,58.6,15.0,0.74,59.0,59.7,58.6,68.4,51.9,61.7,61832.8,-0.14,51348.9,65383.7,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,15.08,0.74,15.33,0.00,,15.08,0.74,0.12,0.00,,,0.00,,,0.00,,,0.12,0.00,0.00,,61.54,,,,,,,,,,,,1.52,0.00,0.00,,,0.00,,,,71.00,0.00,,15.82,15.82,15.33,31.15,0.12,,0.00,,,0.00,0.12,0.12,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,0.00,,1.52,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,57.5,56.5,19.0,61.4,61.0,50.6,69.3,57.4,13.2,0.54,56.5,57.5,57.4,69.3,50.6,61.0,61832.9,-0.14,51348.9,65383.7,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,13.28,0.54,19.00,0.00,,13.28,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.83,13.83,19.00,32.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7794.00,0.00,68404.30,0.00,4668,0.00,461.50,0.00,2920,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,55.6,54.2,17.2,61.4,60.6,49.4,70.2,56.8,6.0,0.15,54.2,55.6,56.8,70.2,49.4,60.6,61833.1,-0.14,51348.9,65383.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,6.06,0.15,17.22,0.00,,6.06,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.22,6.22,17.22,23.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
