FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5619.80,5.84,22464,48.00,14578.00,3.57,198723.00,0.00,11744,8.70,2376.00,2.66,5950,3.06,4.80,3.57,48.00,4526,4526,12.2,0.00,63.6,63.5,53.4,63.4,64.8,63.4,63.4,63.4,37.5,2.08,63.5,63.6,63.4,63.4,63.4,64.8,69095.4,-0.14,55804.0,71117.9,0.00,36.6,0.00,85.3,1,,,,,,,1,0,1,1,0,0,0,53.42,12.21,37.59,2.08,53.42,12.21,,37.59,2.08,0.50,76.66,,,0.00,,,0.00,,,0.50,0.00,76.66,,63.43,,,,,,,,,,,,8.70,1.76,3.76,,,0.00,,,,71.00,12.21,,39.67,51.89,53.42,105.31,0.50,,76.66,,,0.00,77.17,77.17,,,0.00,0.00,,,,,,,8.70,1.76,,,3.76,0.00,,8.70,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621.40,6.16,22476,48.26,14580.00,4.00,198723.00,0.00,11745,8.73,2376.50,2.19,5951,3.17,6.00,4.00,48.00,4526,4526,7.9,18.73,68.5,65.8,50.3,63.4,65.3,63.2,63.5,63.5,44.7,2.76,65.8,68.5,63.5,63.5,63.2,65.3,69095.9,-0.14,55804.0,71117.9,0.00,36.6,18.73,88.9,1,,,,,,,1,0,1,1,0,1,1,50.32,7.97,44.72,2.76,50.32,7.97,,44.72,2.76,19.31,114.56,,,0.00,,,0.00,,,19.31,0.00,114.56,,63.47,,,,,,,,,,,,8.73,1.32,5.62,,,0.00,,,,71.00,7.97,,47.48,55.46,50.32,105.79,19.31,,114.56,,,0.00,133.88,133.88,,,0.00,0.00,,,,,,,8.73,1.32,,,5.62,0.00,,8.73,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.00,4.88,22488,48.80,14580.00,2.93,198723.00,0.00,11748,8.70,2376.90,1.30,5953,4.21,3.20,2.93,48.00,4526,4526,0.0,0.00,64.3,63.8,52.2,63.1,64.3,62.7,63.5,63.5,48.7,2.69,63.8,64.3,63.5,63.5,62.7,64.3,69096.6,-0.14,55804.0,71117.9,0.00,36.6,0.00,94.8,1,,,,,,,1,0,1,1,0,0,0,52.26,0.00,48.71,2.69,52.26,0.00,,48.71,2.69,2.87,92.50,,,0.00,,,0.00,,,2.87,0.00,92.50,,63.13,,,,,,,,,,,,8.70,0.00,4.54,,,0.00,,,,71.00,0.00,,51.40,51.40,52.26,103.66,2.87,,92.50,,,0.00,95.37,95.37,,,0.00,0.00,,,,,,,8.70,0.00,,,4.54,0.00,,8.70,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.00,2.86,22500,48.50,14582.00,4.00,198723.00,0.00,11750,7.15,2376.90,0.93,5953,4.62,2.00,4.00,48.00,4526,4526,9.9,14.94,67.0,64.9,45.6,62.8,64.6,62.8,63.2,63.1,40.6,2.22,64.9,67.0,63.1,63.2,62.8,64.6,69097.3,-0.14,55804.0,71118.0,0.00,36.6,14.94,80.8,1,,,,,,,1,0,1,1,0,1,1,45.68,9.99,40.63,2.22,45.68,9.99,,40.63,2.22,7.08,102.05,,,0.00,,,0.00,,,7.08,0.00,102.05,,62.86,,,,,,,,,,,,7.15,1.18,5.01,,,0.00,,,,71.00,9.99,,42.85,52.85,45.68,98.53,7.08,,102.05,,,0.00,109.14,109.14,,,0.00,0.00,,,,,,,7.15,1.18,,,5.01,0.00,,7.15,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.00,2.00,22514,48.00,14582.00,2.93,198723.00,0.00,11751,6.00,2377.30,0.80,5955,4.13,2.00,2.93,48.00,4526,4526,0.0,0.00,62.9,62.4,47.2,62.7,64.7,62.6,63.1,63.1,50.3,3.11,62.4,62.9,63.1,63.1,62.6,64.7,69097.9,-0.14,55804.0,71118.0,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,1,0,1,1,47.21,0.00,50.31,3.11,47.21,0.00,,50.31,3.11,1.05,111.73,,,0.00,,,0.00,,,1.05,0.00,111.73,,62.77,,,,,,,,,,,,6.00,0.00,5.48,,,0.00,,,,71.00,0.00,,53.43,53.43,47.21,100.65,1.05,,111.73,,,0.00,112.79,112.79,,,0.00,0.00,,,,,,,6.00,0.00,,,5.48,0.00,,6.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.00,1.71,22526,48.53,14584.00,4.00,198723.00,0.00,11753,6.90,2377.30,0.76,5956,5.60,1.20,4.00,48.00,4526,4526,20.7,31.81,69.2,65.4,47.9,62.5,64.4,62.2,62.8,62.8,38.5,2.24,65.4,69.2,62.8,62.8,62.2,64.4,69098.6,-0.14,55804.0,71118.1,0.00,36.6,31.81,75.1,1,,,,,,,1,0,1,1,0,0,0,47.90,20.72,38.52,2.24,47.90,20.72,,38.52,2.24,7.82,125.57,,,0.00,,,0.00,,,7.82,0.00,125.57,,62.52,,,,,,,,,,,,6.90,2.43,6.16,,,0.00,,,,71.00,20.72,,40.76,61.48,47.90,109.39,7.82,,125.57,,,0.00,133.39,133.39,,,0.00,0.00,,,,,,,6.90,2.43,,,6.16,0.00,,6.90,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625.40,3.26,22538,48.80,14584.00,2.93,198723.00,0.00,11755,7.36,2378.00,1.58,5957,5.33,2.80,2.93,48.00,4526,4526,6.7,10.36,66.3,64.7,46.6,62.7,64.5,62.7,62.9,62.9,59.0,3.09,64.7,66.3,62.9,62.9,62.7,64.5,69099.2,-0.14,55804.0,71118.1,0.00,36.6,10.36,87.2,1,,,,,,,1,0,1,1,0,0,0,46.63,6.75,59.09,3.09,46.63,6.75,,59.09,3.09,6.36,101.65,,,0.00,,,0.00,,,6.36,0.00,101.65,,62.75,,,,,,,,,,,,7.36,0.80,4.99,,,0.00,,,,71.00,6.75,,62.18,68.94,46.63,115.57,6.36,,101.65,,,0.00,108.01,108.01,,,0.00,0.00,,,,,,,7.36,0.80,,,4.99,0.00,,7.36,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.00,4.37,22550,48.26,14586.00,4.00,198723.00,0.00,11757,7.33,2378.30,1.96,5958,3.86,4.00,4.00,48.00,4526,4526,18.6,28.68,70.8,66.8,54.2,63.1,65.1,63.0,63.0,63.1,41.9,2.02,66.8,70.8,63.1,63.0,63.0,65.1,69100.0,-0.14,55804.0,71118.1,0.00,36.6,28.68,71.5,1,,,,,,,1,0,1,1,0,1,1,54.20,18.65,41.98,2.02,54.20,18.65,,41.98,2.02,20.32,115.93,,,0.00,,,0.00,,,20.32,0.00,115.93,,63.14,,,,,,,,,,,,7.33,2.19,5.69,,,0.00,,,,71.00,18.65,,44.00,62.65,54.20,116.86,20.32,,115.93,,,0.00,136.25,136.25,,,0.00,0.00,,,,,,,7.33,2.19,,,5.69,0.00,,7.33,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.40,5.05,22562,47.88,14586.00,3.35,198723.00,0.00,11758,6.90,2378.90,2.32,5959,4.72,4.00,3.35,44.00,4527,4527,21.7,35.69,73.4,68.1,66.5,63.3,65.2,63.3,63.3,63.3,26.1,1.49,68.1,73.4,63.3,63.3,63.3,65.2,69100.5,-0.14,55804.0,71118.2,0.00,36.6,35.69,65.4,1,,,,,,,1,0,1,1,0,0,0,66.54,21.72,26.16,1.49,66.54,21.72,,26.16,1.49,30.46,107.72,,,0.00,,,0.00,,,30.46,0.00,107.72,,63.30,,,,,,,,,,,,6.90,2.61,5.29,,,0.00,,,,71.00,21.72,,27.65,49.37,66.54,115.92,30.46,,107.72,,,0.00,138.19,138.19,,,0.00,0.00,,,,,,,6.90,2.61,,,5.29,0.00,,6.90,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629.00,6.08,22572,32.93,14586.00,3.57,198723.00,0.00,11760,6.56,2379.60,2.78,5961,4.47,6.00,3.57,20.00,4527,4527,18.5,32.68,73.1,68.3,64.0,63.7,65.1,54.8,63.7,63.8,33.1,1.73,68.3,73.1,63.8,63.7,54.8,65.1,69100.8,-0.14,55804.0,71118.2,0.00,36.6,32.68,67.8,1,,,,,,,1,0,1,1,0,0,0,64.07,18.57,33.11,1.73,64.07,18.57,,33.11,1.73,33.97,382.19,,,0.00,,,0.00,,,33.97,0.00,382.19,,63.79,,,,,,,,,,,,6.56,2.33,18.77,,,0.00,,,,71.00,18.57,,34.84,53.41,64.07,117.49,33.97,,382.19,,,0.00,416.17,416.17,,,0.00,0.00,,,,,,,6.56,2.33,,,18.77,0.00,,6.56,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630.60,6.21,22572,9.04,14588.00,4.00,198723.00,0.00,11761,5.10,2380.30,2.74,5961,1.75,6.00,4.00,0.00,4527,4527,24.8,38.64,73.5,68.0,78.0,62.8,64.7,53.0,63.4,63.3,16.6,0.65,68.0,73.5,63.3,63.4,53.0,64.7,69101.3,-0.14,55804.0,71118.2,0.00,36.6,38.64,62.4,1,,,,,,,1,0,1,1,0,1,1,78.00,24.89,16.68,0.65,78.00,24.89,,16.68,0.65,39.63,120.90,,,0.00,,,0.00,,,39.63,0.00,120.90,,62.89,,,,,,,,,,,,5.10,2.90,5.93,,,0.00,,,,71.00,24.89,,17.34,42.24,78.00,120.24,39.63,,120.90,,,0.00,160.54,160.54,,,0.00,0.00,,,,,,,5.10,2.90,,,5.93,0.00,,5.10,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632.20,6.16,22572,0.00,14588.00,2.93,198723.00,0.00,11763,4.63,2381.10,2.98,5961,0.00,6.00,2.93,0.00,4527,4527,25.0,38.80,72.8,67.0,92.0,61.6,64.6,51.0,62.5,62.3,10.6,0.45,67.0,72.8,62.3,62.5,51.0,64.6,69101.4,-0.14,55804.0,71118.3,0.00,36.6,38.80,69.2,1,,,,,,,1,0,1,1,0,1,1,92.05,25.00,10.67,0.45,92.05,25.00,,10.67,0.45,40.93,0.00,,,0.20,,,0.00,,,40.93,0.20,0.00,,61.65,,,,,,,,,,,,4.63,2.90,0.00,,,0.02,,,,71.00,25.00,,11.12,36.12,92.05,128.17,40.93,,0.00,,,0.20,41.13,41.13,,,0.00,0.00,,,,,,,4.63,2.90,,,0.00,0.02,,4.63,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633.60,6.18,22572,0.00,14590.00,4.00,198723.00,0.00,11764,6.13,2381.90,3.21,5961,1.65,6.00,4.00,0.00,4528,4528,25.0,38.80,71.7,65.9,85.0,60.5,66.1,50.1,61.3,61.2,9.0,0.39,65.9,71.7,61.2,61.3,50.1,66.1,69101.6,-0.14,55804.0,71118.3,0.00,36.6,38.80,63.4,1,,,,,,,1,0,1,1,0,0,0,85.07,25.00,9.08,0.39,85.07,25.00,,9.08,0.39,41.33,0.00,,,0.17,,,0.00,,,41.33,0.17,0.00,,60.56,,,,,,,,,,,,6.13,2.90,0.00,,,0.01,,,,71.00,25.00,,9.48,34.48,85.07,119.55,41.33,,0.00,,,0.17,41.50,41.50,,,0.00,0.00,,,,,,,6.13,2.90,,,0.00,0.01,,6.13,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635.20,6.16,22572,0.00,14590.00,1.48,198723.00,0.00,11766,6.13,2382.70,3.18,5962,2.00,6.00,1.48,0.00,4528,4528,23.4,37.28,70.6,65.0,70.7,59.8,66.9,49.0,59.8,60.2,17.0,1.00,65.0,70.6,60.2,59.8,49.0,66.9,69101.7,-0.14,55804.0,71118.3,0.00,36.6,37.28,58.4,1,,,,,,,1,0,1,1,0,0,0,70.70,23.40,17.00,1.00,70.70,23.40,,17.00,1.00,39.79,0.00,,,0.03,,,0.31,,,39.79,0.03,0.00,,59.87,,,,,,,,,,,,6.13,2.76,0.00,,,0.00,,,,71.00,23.40,,18.00,41.40,70.70,112.11,39.79,,0.00,,,0.03,39.82,39.82,,,0.31,0.31,,,,,,,6.13,2.76,,,0.00,0.00,,6.13,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636.80,6.21,22572,0.00,14590.00,0.00,198723.00,0.00,11767,4.93,2383.40,3.12,5962,0.93,6.00,0.00,0.00,4528,4528,25.0,38.80,70.2,64.4,84.1,59.1,68.1,47.2,59.8,58.4,8.4,0.28,64.4,70.2,58.4,59.8,47.2,68.1,69101.9,-0.14,55804.0,71118.4,0.00,36.6,38.80,61.0,1,,,,,,,1,0,1,1,0,1,1,84.16,25.00,8.46,0.28,84.16,25.00,,8.46,0.28,41.68,0.00,,,0.00,,,0.00,,,41.68,0.00,0.00,,59.13,,,,,,,,,,,,4.93,2.90,0.00,,,0.00,,,,71.00,25.00,,8.75,33.75,84.16,117.92,41.68,,0.00,,,0.00,41.68,41.68,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.00,,4.93,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638.20,6.13,22572,0.00,14590.00,0.00,198723.00,0.00,11768,4.83,2384.20,3.14,5963,2.00,6.00,0.00,0.00,4528,4528,25.0,38.80,69.6,63.7,69.3,58.4,68.0,46.1,59.6,56.7,4.9,0.11,63.7,69.6,56.7,59.6,46.1,68.0,69102.0,-0.14,55804.0,71118.4,0.00,36.6,38.80,43.3,1,,,,,,,1,0,1,1,0,0,0,69.32,25.00,4.94,0.11,69.32,25.00,,4.94,0.11,41.33,0.00,,,0.00,,,0.00,,,41.33,0.00,0.00,,58.42,,,,,,,,,,,,4.83,2.90,0.00,,,0.00,,,,71.00,25.00,,5.05,30.05,69.32,99.38,41.33,,0.00,,,0.00,41.33,41.33,,,0.00,0.00,,,,,,,4.83,2.90,,,0.00,0.00,,4.83,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639.80,6.18,22572,0.00,14590.00,0.00,198723.00,0.00,11769,4.80,2385.00,3.21,5963,1.41,6.00,0.00,0.00,4529,4529,24.5,38.42,69.0,63.2,69.2,57.8,67.4,45.4,59.4,55.4,1.4,0.00,63.2,69.0,55.4,59.4,45.4,67.4,69102.0,-0.14,55804.0,71118.4,0.00,36.6,38.42,42.3,1,,,,,,,1,0,1,1,0,0,0,69.25,24.59,1.46,0.00,69.25,24.59,,1.46,0.00,41.73,0.00,,,0.00,,,0.00,,,41.73,0.00,0.00,,57.83,,,,,,,,,,,,4.80,2.87,0.00,,,0.00,,,,71.00,24.59,,1.45,26.05,69.25,95.31,41.73,,0.00,,,0.00,41.73,41.73,,,0.00,0.00,,,,,,,4.80,2.87,,,0.00,0.00,,4.80,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641.40,6.15,22572,0.00,14590.00,0.00,198723.00,0.00,11770,3.20,2385.80,3.02,5963,0.00,6.00,0.00,0.00,4529,4529,17.7,31.97,67.5,62.5,61.5,57.9,66.6,44.9,59.2,54.5,0.1,0.00,62.5,67.5,54.5,59.2,44.9,66.6,69102.0,-0.14,55804.0,71118.5,0.00,36.6,31.97,38.0,1,,,,,,,1,0,1,1,0,0,0,61.54,17.77,0.15,0.00,61.54,17.77,,0.15,0.00,35.49,0.00,,,0.00,,,0.00,,,35.49,0.00,0.00,,57.90,,,,,,,,,,,,3.20,2.26,0.00,,,0.00,,,,71.00,17.77,,0.15,17.92,61.54,79.46,35.49,,0.00,,,0.00,35.49,35.49,,,0.00,0.00,,,,,,,3.20,2.26,,,0.00,0.00,,3.20,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642.80,6.00,22572,0.00,14590.00,0.00,198723.00,0.00,11771,2.70,2386.40,2.50,5963,0.00,6.00,0.00,0.00,4529,4529,10.7,25.34,66.3,62.2,51.8,58.4,65.8,44.3,59.0,53.5,0.0,0.00,62.2,66.3,53.5,59.0,44.3,65.8,69102.0,-0.14,55804.0,71118.5,0.00,36.6,25.34,35.0,1,,,,,,,1,0,1,1,0,0,0,51.84,10.74,0.00,0.00,51.84,10.74,,0.00,0.00,28.60,0.00,,,0.00,,,0.00,,,28.60,0.00,0.00,,58.43,,,,,,,,,,,,2.70,1.63,0.00,,,0.00,,,,71.00,10.74,,0.00,10.75,51.84,62.59,28.60,,0.00,,,0.00,28.60,28.60,,,0.00,0.00,,,,,,,2.70,1.63,,,0.00,0.00,,2.70,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644.40,6.00,22572,0.00,14590.00,0.00,198723.00,0.00,11771,1.60,2386.90,1.87,5963,0.00,6.00,0.00,0.00,4529,4529,5.5,19.28,65.4,61.9,45.9,58.8,65.0,44.0,59.0,52.8,0.0,0.00,61.9,65.4,52.8,59.0,44.0,65.0,69102.0,-0.14,55804.0,71118.5,0.00,36.6,19.28,31.7,1,,,,,,,1,0,1,1,0,0,0,45.95,5.58,0.00,0.00,45.95,5.58,,0.00,0.00,23.77,0.00,,,0.00,,,0.00,,,23.77,0.00,0.00,,58.80,,,,,,,,,,,,1.60,1.15,0.00,,,0.00,,,,71.00,5.58,,0.00,5.58,45.95,51.54,23.77,,0.00,,,0.00,23.77,23.77,,,0.00,0.00,,,,,,,1.60,1.15,,,0.00,0.00,,1.60,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646.00,4.86,22572,0.00,14590.00,0.00,198723.00,0.00,11772,2.00,2387.20,1.08,5963,0.00,3.20,0.00,0.00,4530,4530,0.0,0.00,59.7,59.2,34.6,59.0,64.6,43.8,59.0,52.8,0.0,0.00,59.2,59.7,52.8,59.0,43.8,64.6,69102.0,-0.14,55804.0,71118.6,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,34.64,0.00,0.00,0.00,34.64,0.00,,0.00,0.00,2.86,0.00,,,0.00,,,0.00,,,2.86,0.00,0.00,,59.01,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.64,34.64,2.86,,0.00,,,0.00,2.86,2.86,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
