FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6810.80,0.00,28074,48.75,15588.00,4.00,223535.10,126.11,14249,12.23,2850.00,0.00,7403,8.57,0.00,4.00,48.00,4712,4712,0.0,0.00,50.5,47.6,21.3,62.2,64.7,62.2,65.3,64.5,70.1,3.10,47.6,50.5,64.5,65.3,62.2,64.7,70127.1,-0.14,56882.1,72516.6,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,1,0,0,0,21.38,0.00,70.19,3.10,21.38,0.00,,70.19,3.10,0.00,137.27,,,3.57,,,0.00,,,0.00,3.57,137.27,,62.26,,,,,,,,,,,,12.23,0.00,6.74,,,0.35,,,,71.00,0.00,,73.29,73.29,21.38,94.68,0.00,,137.27,,,3.57,140.84,140.84,,,0.00,0.00,,,,,,,12.23,0.00,,,6.74,0.35,,12.23,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.00,28086,48.31,15588.00,3.51,223565.70,123.87,14252,10.63,2850.00,0.00,7405,7.33,0.00,3.51,48.00,4712,4712,0.0,0.00,48.9,45.8,25.3,62.6,64.8,61.9,65.9,65.0,64.9,2.93,45.8,48.9,65.0,65.9,61.9,64.8,70127.9,-0.14,56882.1,72516.7,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,1,0,1,1,25.35,0.00,64.91,2.93,25.35,0.00,,64.91,2.93,0.00,160.41,,,3.60,,,0.00,,,0.00,3.60,160.41,,62.65,,,,,,,,,,,,10.63,0.00,7.88,,,0.35,,,,71.00,0.00,,67.85,67.85,25.35,93.20,0.00,,160.41,,,3.60,164.01,164.01,,,0.00,0.00,,,,,,,10.63,0.00,,,7.88,0.35,,10.63,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.00,28098,48.53,15588.00,2.35,223596.70,122.58,14254,10.10,2850.00,0.00,7406,7.44,0.00,2.35,48.00,4712,4712,0.0,0.00,47.4,44.1,41.6,62.8,64.7,62.5,66.2,65.3,50.6,2.25,44.1,47.4,65.3,66.2,62.5,64.7,70128.7,-0.14,56882.1,72516.7,0.00,36.6,0.00,84.8,0,,,,,,,1,0,1,1,0,1,1,41.69,0.00,50.64,2.25,41.69,0.00,,50.64,2.25,0.00,127.65,,,2.53,,,0.00,,,0.00,2.53,127.65,,62.87,,,,,,,,,,,,10.10,0.00,6.27,,,0.24,,,,71.00,0.00,,52.89,52.89,41.69,94.59,0.00,,127.65,,,2.53,130.18,130.18,,,0.00,0.00,,,,,,,10.10,0.00,,,6.27,0.24,,10.10,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.00,28110,48.80,15590.00,4.00,223627.50,125.68,14256,8.26,2850.00,0.00,7408,7.08,0.00,4.00,48.00,4712,4712,0.0,0.00,45.9,42.4,47.9,63.2,65.1,63.2,66.6,65.7,52.1,2.45,42.4,45.9,65.7,66.6,63.2,65.1,70129.2,-0.14,56882.1,72516.7,0.00,36.6,0.00,90.1,0,,,,,,,1,0,1,1,0,0,0,47.92,0.00,52.12,2.45,47.92,0.00,,52.12,2.45,0.00,103.66,,,4.23,,,0.00,,,0.00,4.23,103.66,,63.24,,,,,,,,,,,,8.26,0.00,5.09,,,0.41,,,,71.00,0.00,,54.57,54.57,47.92,102.49,0.00,,103.66,,,4.23,107.89,107.89,,,0.00,0.00,,,,,,,8.26,0.00,,,5.09,0.41,,8.26,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.00,28122,48.26,15590.00,1.86,223659.80,126.52,14258,6.76,2850.00,0.00,7409,4.42,0.00,1.86,48.00,4712,4712,0.0,0.00,44.5,41.0,47.7,63.1,65.0,62.8,66.8,65.8,47.7,2.37,41.0,44.5,65.8,66.8,62.8,65.0,70129.8,-0.14,56882.1,72516.8,0.00,36.6,0.00,86.6,0,,,,,,,1,0,1,1,0,1,1,47.78,0.00,47.78,2.37,47.78,0.00,,47.78,2.37,0.00,126.23,,,2.14,,,0.00,,,0.00,2.14,126.23,,63.14,,,,,,,,,,,,6.76,0.00,6.20,,,0.21,,,,71.00,0.00,,50.16,50.16,47.78,97.95,0.00,,126.23,,,2.14,128.37,128.37,,,0.00,0.00,,,,,,,6.76,0.00,,,6.20,0.21,,6.76,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.73,28134,48.53,15592.00,4.00,223691.30,124.03,14259,6.56,2850.00,0.35,7410,4.24,0.00,4.00,48.00,4712,4712,12.3,16.55,58.5,55.7,48.0,63.0,64.6,62.2,66.9,65.9,45.3,2.41,55.7,58.5,65.9,66.9,62.2,64.6,70130.4,-0.14,56882.1,72516.8,0.00,36.6,16.55,75.3,1,,,,,,,1,0,1,1,0,0,0,48.00,12.33,45.30,2.41,48.00,12.33,,45.30,2.41,2.62,136.06,,,4.46,,,0.00,,,2.62,4.46,136.06,,63.01,,,,,,,,,,,,6.56,1.46,6.68,,,0.43,,,,71.00,12.33,,47.71,60.05,48.00,108.05,2.62,,136.06,,,4.46,143.15,143.15,,,0.00,0.00,,,,,,,6.56,1.46,,,6.68,0.43,,6.56,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811.80,2.00,28146,48.80,15592.00,3.77,223720.80,120.54,14262,8.40,2850.50,1.00,7412,7.17,2.00,3.77,48.00,4712,4712,0.0,0.00,63.4,62.9,47.0,62.9,65.2,62.3,66.7,65.7,52.3,2.98,62.9,63.4,65.7,66.7,62.3,65.2,70131.0,-0.14,56882.1,72516.8,0.00,36.6,0.00,73.9,0,,,,,,,1,0,1,1,0,1,1,47.05,0.00,52.36,2.98,47.05,0.00,,52.36,2.98,1.11,166.74,,,4.18,,,0.00,,,1.11,4.18,166.74,,62.95,,,,,,,,,,,,8.40,0.00,8.19,,,0.41,,,,71.00,0.00,,55.34,55.34,47.05,102.40,1.11,,166.74,,,4.18,172.04,172.04,,,0.00,0.00,,,,,,,8.40,0.00,,,8.19,0.41,,8.40,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811.80,1.64,28158,48.26,15592.00,2.62,223752.30,124.24,14263,7.86,2850.50,0.74,7414,6.53,1.20,2.62,48.00,4712,4712,11.2,17.37,64.7,62.7,55.2,63.1,65.0,63.0,66.8,65.8,35.6,2.00,62.7,64.7,65.8,66.8,63.0,65.0,70131.8,-0.14,56882.1,72516.9,0.00,36.6,17.37,62.0,1,,,,,,,1,0,1,1,0,1,1,55.24,11.27,35.60,2.00,55.24,11.27,,35.60,2.00,3.36,112.53,,,3.04,,,0.00,,,3.36,3.04,112.53,,63.15,,,,,,,,,,,,7.86,1.33,5.52,,,0.29,,,,71.00,11.27,,37.60,48.88,55.24,104.13,3.36,,112.53,,,3.04,118.94,118.94,,,0.00,0.00,,,,,,,7.86,1.33,,,5.52,0.29,,7.86,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812.60,3.20,28170,44.66,15594.00,4.00,223783.70,127.09,14266,7.06,2850.80,1.31,7416,6.17,1.60,4.00,36.00,4712,4712,20.5,34.43,72.9,68.1,63.9,63.6,64.1,59.7,67.2,66.2,17.0,1.11,68.1,72.9,66.2,67.2,59.7,64.1,70132.3,-0.14,56882.1,72516.9,0.00,36.6,34.43,51.5,1,,,,,,,1,0,1,1,0,0,0,63.97,20.53,17.00,1.11,63.97,20.53,,17.00,1.11,17.60,211.39,,,4.67,,,0.00,,,17.60,4.67,211.39,,63.63,,,,,,,,,,,,7.06,2.51,10.38,,,0.45,,,,71.00,20.53,,18.12,38.65,63.97,102.63,17.60,,211.39,,,4.67,233.67,233.67,,,0.00,0.00,,,,,,,7.06,2.51,,,10.38,0.45,,7.06,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814.20,5.82,28176,23.46,15594.00,1.60,223814.50,124.24,14267,6.73,2851.50,2.60,7416,3.51,4.80,1.60,12.00,4713,4713,23.7,37.50,73.6,68.3,65.8,63.4,63.6,52.2,67.2,66.2,12.3,1.08,68.3,73.6,66.2,67.2,52.2,63.6,70132.6,-0.14,56882.1,72516.9,0.00,36.6,37.50,48.6,1,,,,,,,1,0,1,1,0,1,1,65.81,23.79,12.34,1.08,65.81,23.79,,12.34,1.08,35.66,309.77,,,1.81,,,0.00,,,35.66,1.81,309.77,,63.49,,,,,,,,,,,,6.73,2.80,15.21,,,0.17,,,,71.00,23.79,,13.43,37.22,65.81,103.03,35.66,,309.77,,,1.81,347.25,347.25,,,0.00,0.00,,,,,,,6.73,2.80,,,15.21,0.17,,6.73,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815.80,6.13,28176,2.80,15596.00,4.00,223846.00,123.01,14268,4.70,2852.20,2.68,7416,0.37,6.00,4.00,0.00,4713,4713,16.6,30.92,71.8,67.3,62.4,63.1,65.6,52.6,66.9,65.9,19.7,2.50,67.3,71.8,65.9,66.9,52.6,65.6,70132.8,-0.14,56882.1,72517.0,0.00,36.6,30.92,52.9,1,,,,,,,1,0,1,1,0,1,1,62.40,16.69,19.77,2.50,62.40,16.69,,19.77,2.50,32.17,40.48,,,4.85,,,0.00,,,32.17,4.85,40.48,,63.13,,,,,,,,,,,,4.70,2.16,1.98,,,0.47,,,,71.00,16.69,,22.27,38.97,62.40,101.37,32.17,,40.48,,,4.85,77.51,77.51,,,0.00,0.00,,,,,,,4.70,2.16,,,1.98,0.47,,4.70,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817.20,6.20,28176,0.00,15596.00,3.77,223875.10,92.71,14270,4.90,2852.80,2.47,7417,2.00,6.00,3.77,0.00,4713,4713,18.6,32.79,71.4,66.7,65.0,62.2,65.6,50.9,65.4,64.6,11.5,2.02,66.7,71.4,64.6,65.4,50.9,65.6,70133.5,-0.14,56882.1,72517.0,0.00,36.6,32.79,49.7,1,,,,,,,1,0,1,1,0,0,0,65.09,18.68,11.50,2.02,65.09,18.68,,11.50,2.02,33.94,0.00,,,3.40,,,0.00,,,33.94,3.40,0.00,,62.29,,,,,,,,,,,,4.90,2.35,0.00,,,0.33,,,,71.00,18.68,,13.53,32.21,65.09,97.31,33.94,,0.00,,,3.40,37.35,37.35,,,0.00,0.00,,,,,,,4.90,2.35,,,0.00,0.33,,4.90,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818.80,6.06,28176,0.00,15596.00,2.62,223875.30,32.09,14270,4.63,2853.40,2.48,7417,1.62,6.00,2.62,0.00,4713,4713,20.7,34.72,71.2,66.1,65.2,61.5,65.2,49.8,63.1,62.7,4.9,0.99,66.1,71.2,62.7,63.1,49.8,65.2,70134.0,-0.14,56882.1,72517.1,0.00,36.6,34.72,49.6,1,,,,,,,1,0,1,1,0,1,1,65.25,20.73,4.96,0.99,65.25,20.73,,4.96,0.99,35.48,0.00,,,1.04,,,0.00,,,35.48,1.04,0.00,,61.52,,,,,,,,,,,,4.63,2.53,0.00,,,0.10,,,,71.00,20.73,,5.96,26.69,65.25,91.94,35.48,,0.00,,,1.04,36.53,36.53,,,0.00,0.00,,,,,,,4.63,2.53,,,0.00,0.10,,4.63,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820.40,6.18,28176,0.00,15598.00,4.00,223875.30,0.06,14271,4.33,2854.10,2.55,7417,0.00,6.00,4.00,0.00,4714,4714,16.5,30.87,70.2,65.7,59.8,61.4,65.4,48.8,62.3,62.1,3.5,0.29,65.7,70.2,62.1,62.3,48.8,65.4,70134.2,-0.14,56882.1,72517.1,0.00,36.6,30.87,46.0,1,,,,,,,1,0,1,1,0,1,1,59.83,16.59,3.55,0.29,59.83,16.59,,3.55,0.29,32.86,0.00,,,0.46,,,0.00,,,32.86,0.46,0.00,,61.49,,,,,,,,,,,,4.33,2.16,0.00,,,0.04,,,,71.00,16.59,,3.85,20.45,59.83,80.28,32.86,,0.00,,,0.46,33.33,33.33,,,0.00,0.00,,,,,,,4.33,2.16,,,0.00,0.04,,4.33,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821.80,6.20,28176,0.00,15598.00,2.40,223875.30,0.00,14273,4.23,2854.70,2.28,7417,0.00,6.00,2.40,0.00,4714,4714,13.0,27.48,68.8,64.7,58.5,60.9,66.0,46.6,61.8,61.6,1.9,0.06,64.7,68.8,61.6,61.8,46.6,66.0,70134.3,-0.14,56882.1,72517.1,0.00,36.6,27.48,44.7,1,,,,,,,1,0,1,1,0,0,0,58.59,13.01,1.95,0.06,58.59,13.01,,1.95,0.06,29.36,0.00,,,0.39,,,0.00,,,29.36,0.39,0.00,,60.95,,,,,,,,,,,,4.23,1.83,0.00,,,0.03,,,,71.00,13.01,,2.01,15.03,58.59,73.62,29.36,,0.00,,,0.39,29.76,29.76,,,0.00,0.00,,,,,,,4.23,1.83,,,0.00,0.03,,4.23,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823.40,6.08,28176,0.00,15600.00,4.00,223875.30,0.00,14273,3.03,2855.10,1.98,7417,0.00,6.00,4.00,0.00,4714,4714,11.1,25.71,68.0,64.1,52.4,60.5,66.7,46.5,60.6,60.9,0.5,0.00,64.1,68.0,60.9,60.6,46.5,66.7,70134.3,-0.14,56882.1,72517.2,0.00,36.6,25.71,39.7,1,,,,,,,1,0,1,1,0,1,1,52.44,11.14,0.55,0.00,52.44,11.14,,0.55,0.00,27.58,0.00,,,0.47,,,1.63,,,27.58,0.47,0.00,,60.56,,,,,,,,,,,,3.03,1.67,0.00,,,0.04,,,,71.00,11.14,,0.55,11.70,52.44,64.14,27.58,,0.00,,,0.47,28.06,28.06,,,1.63,1.63,,,,,,,3.03,1.67,,,0.00,0.04,,3.03,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825.00,6.20,28176,0.00,15600.00,2.97,223875.30,0.00,14274,2.00,2855.60,1.72,7417,0.00,6.00,2.97,0.00,4714,4714,5.1,17.31,66.2,63.1,45.1,60.2,66.2,45.8,61.1,58.8,0.1,0.00,63.1,66.2,58.8,61.1,45.8,66.2,70134.3,-0.14,56882.1,72517.2,0.00,36.6,17.31,34.0,1,,,,,,,1,0,1,1,0,0,0,45.14,5.19,0.10,0.00,45.14,5.19,,0.10,0.00,22.12,0.00,,,7.34,,,0.00,,,22.12,7.34,0.00,,60.22,,,,,,,,,,,,2.00,1.04,0.00,,,0.72,,,,71.00,5.19,,0.10,5.30,45.14,50.45,22.12,,0.00,,,7.34,29.46,29.46,,,0.00,0.00,,,,,,,2.00,1.04,,,0.00,0.72,,2.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,4.53,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.63,2855.90,1.08,7417,0.00,2.80,0.00,0.00,4715,4715,0.0,0.00,59.9,59.4,38.5,59.7,65.3,44.9,61.2,57.0,0.0,0.00,59.4,59.9,57.0,61.2,44.9,65.3,70134.3,-0.14,56882.1,72517.2,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,0,0,38.53,0.00,0.05,0.00,38.53,0.00,,0.05,0.00,2.47,0.00,,,0.00,,,0.00,,,2.47,0.00,0.00,,59.76,,,,,,,,,,,,0.63,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,38.53,38.58,2.47,,0.00,,,0.00,2.47,2.47,,,0.00,0.00,,,,,,,0.63,0.00,,,0.00,0.00,,0.63,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,1.40,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.31,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,57.8,57.1,31.2,59.7,64.4,43.8,61.5,55.8,0.0,0.00,57.1,57.8,55.8,61.5,43.8,64.4,70134.3,-0.14,56882.1,72517.3,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,31.29,0.00,0.00,0.00,31.29,0.00,,0.00,0.00,0.68,0.00,,,0.00,,,0.00,,,0.68,0.00,0.00,,59.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.29,31.29,0.68,,0.00,,,0.00,0.68,0.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,56.1,54.7,29.9,59.7,63.6,42.8,61.7,54.9,0.0,0.00,54.7,56.1,54.9,61.7,42.8,63.6,70134.3,-0.14,56882.1,72517.3,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,29.95,0.00,0.00,0.00,29.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.95,29.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14274,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,54.1,52.5,26.3,59.6,62.7,41.9,61.8,54.6,0.0,0.00,52.5,54.1,54.6,61.8,41.9,62.7,70134.3,-0.14,56882.1,72517.3,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,26.38,0.00,0.00,0.00,26.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.38,26.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
