FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.6,6.8,-13.5,57.0,60.3,48.2,50.8,37.7,29.4,8.25,6.8,7.6,37.7,50.8,48.2,60.3,71545.5,-0.14,58671.5,74832.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.40,8.25,-13.51,0.00,,29.40,8.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.65,37.65,-13.51,24.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.8,7.0,-13.6,56.4,60.1,44.3,51.1,37.1,25.7,7.20,7.0,7.8,37.1,51.1,44.3,60.1,71547.5,-0.14,58671.5,74832.7,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.70,7.20,-13.63,0.00,,25.70,7.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.90,32.90,-13.63,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.0,7.3,-13.4,56.2,59.8,43.2,50.7,37.7,27.6,6.21,7.3,8.0,37.7,50.7,43.2,59.8,71549.3,-0.14,58671.5,74832.7,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.65,6.21,-13.42,0.00,,27.65,6.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.86,33.86,-13.42,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.2,7.5,-13.6,56.0,59.7,42.3,50.2,36.9,26.7,6.72,7.5,8.2,36.9,50.2,42.3,59.7,71550.9,-0.14,58671.5,74832.8,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.70,6.72,-13.63,0.00,,26.70,6.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.42,33.42,-13.63,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.3,7.7,-13.6,55.8,59.6,41.5,50.7,37.7,27.2,5.56,7.7,8.3,37.7,50.7,41.5,59.6,71552.6,-0.14,58671.5,74832.8,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.25,5.56,-13.61,0.00,,27.25,5.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.82,32.82,-13.61,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.5,7.9,-13.5,55.6,59.7,40.6,49.9,37.5,32.8,4.41,7.9,8.5,37.5,49.9,40.6,59.7,71554.0,-0.14,58671.5,74832.8,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.89,4.41,-13.59,0.00,,32.89,4.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.31,37.31,-13.59,23.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.7,8.2,-13.0,55.2,59.6,39.8,49.9,36.6,34.8,3.85,8.2,8.7,36.6,49.9,39.8,59.6,71555.1,-0.14,58671.5,74832.9,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.83,3.85,-13.06,0.00,,34.83,3.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.68,38.68,-13.06,25.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,2.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.9,8.4,-11.6,54.8,59.5,39.0,50.1,37.4,35.8,2.40,8.4,8.9,37.4,50.1,39.0,59.5,71556.0,-0.14,58671.5,74832.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.84,2.40,-11.62,0.00,,35.84,2.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.81,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.24,38.24,-11.62,26.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,2.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,9.1,8.7,-10.1,54.2,59.6,38.2,49.3,36.9,34.6,1.42,8.7,9.1,36.9,49.3,38.2,59.6,71556.6,-0.14,58671.5,74832.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.63,1.42,-10.11,0.00,,34.63,1.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.23,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.06,36.06,-10.11,25.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,9.4,9.0,-7.8,53.7,59.5,37.4,49.4,36.3,30.1,1.29,9.0,9.4,36.3,49.4,37.4,59.5,71557.0,-0.14,58671.5,74833.0,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.19,1.29,-7.88,0.00,,30.19,1.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.49,31.49,-7.88,23.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,9.5,9.2,-4.9,53.2,59.4,36.7,49.2,36.9,25.2,1.14,9.2,9.5,36.9,49.2,36.7,59.4,71557.3,-0.14,58671.5,74833.0,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.25,1.14,-4.91,0.00,,25.25,1.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.39,26.39,-4.91,21.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,9.7,9.4,-4.2,52.7,59.3,36.1,48.7,36.3,20.5,1.84,9.4,9.7,36.3,48.7,36.1,59.3,71557.6,-0.14,58671.5,74833.0,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.55,1.84,-4.29,0.00,,20.55,1.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.39,22.39,-4.29,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,9.8,9.5,-1.1,52.3,59.3,35.4,49.0,35.9,16.9,1.76,9.5,9.8,35.9,49.0,35.4,59.3,71558.0,-0.13,58671.5,74833.1,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,0.32,0.00,16.95,1.76,-1.18,0.00,,16.95,1.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.72,18.72,-1.18,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,9.9,9.7,6.6,52.0,59.3,34.8,48.6,36.5,13.1,0.87,9.7,9.9,36.5,48.6,34.8,59.3,71558.5,-0.13,58671.5,74833.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,6.60,0.00,13.16,0.87,6.60,0.00,,13.16,0.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.03,14.03,6.60,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,10.0,9.8,7.5,51.6,59.1,34.2,48.1,35.9,9.2,0.53,9.8,10.0,35.9,48.1,34.2,59.1,71558.7,-0.13,58671.5,74833.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,7.58,0.00,9.20,0.53,7.58,0.00,,9.20,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.74,9.74,7.58,17.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,10.1,9.9,11.6,51.2,59.1,33.7,48.3,35.1,4.6,0.16,9.9,10.1,35.1,48.3,33.7,59.1,71558.8,-0.13,58671.5,74833.2,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,11.64,0.00,4.61,0.16,11.64,0.00,,4.61,0.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.77,4.77,11.64,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,10.1,9.9,14.0,50.6,59.0,33.1,48.2,35.8,1.4,0.00,9.9,10.1,35.8,48.2,33.1,59.0,71558.9,-0.13,58671.5,74833.2,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,14.03,0.00,1.48,0.00,14.03,0.00,,1.48,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.48,1.48,14.03,15.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,10.1,9.9,15.3,49.8,59.0,32.6,47.6,35.2,0.2,0.00,9.9,10.1,35.2,47.6,32.6,59.0,71558.9,-0.14,58671.5,74833.2,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,0.28,0.00,15.38,0.00,,0.28,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.28,0.28,15.38,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,10.1,9.9,16.6,48.8,59.0,32.1,47.9,34.4,0.0,0.00,9.9,10.1,34.4,47.9,32.1,59.0,71558.9,-0.14,58671.5,74833.3,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.63,0.00,0.07,0.00,16.63,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,16.63,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,10.1,9.8,17.6,47.5,59.0,31.6,48.2,34.8,0.0,0.00,9.8,10.1,34.8,48.2,31.6,59.0,71558.9,-0.14,58671.5,74833.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.67,0.00,0.03,0.00,17.67,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,17.67,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,10.0,9.7,18.2,45.8,58.9,31.1,47.3,34.4,0.0,0.00,9.7,10.0,34.4,47.3,31.1,58.9,71558.9,-0.14,58671.5,74833.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
